t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858445127,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/54522e11a1f1716c,1,200,101281,33.304,912.933,110940
1787858442890,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/3ddcd3d8123b0c27,3,200,447674,183.088,3166.947,141358
1787858445951,daf6f114-deeb-a359-1a40-ac282b8097ad,/?crawl=91,0,200,90889,28.195,163.186,556965
1787858446115,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31afe2a12827297,1,200,10849,24.899,37.175,291835
1787858445466,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/add7dd0ccdaccde3,1,200,89208,75.639,727.111,122688
1787858445127,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/2/54522f11a1f1731f,1,200,147725,201.971,1201.660,122934
1787858445679,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/3/2d7d845678bb86f9,1,200,88227,38.691,801.375,110094
1787858435244,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/6ef9dca7fbe572f4,3,200,3202342,80.629,11255.426,284515
1787858433951,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/?crawl=78,0,200,5723848,33.587,12641.809,452771
1787858419674,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/448e09ed5c70673a,2,200,4067220,103.661,26958.015,150872
1787858426764,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/0/ae8a7746778b26fb,4,200,4579764,467.081,19914.841,229967
1787858446115,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31afd2a128270e4,1,200,215289,37.202,645.438,333555
1787858424728,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/15/7d82e708705b92b3,9,200,2897753,232.645,22047.087,131435
1787858444328,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/10/1a6d89af3911db36,1,200,349389,284.891,2508.060,139306
1787858446114,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31aff2a1282744a,1,200,223420,71.357,727.262,307207
1787858438376,44bed862-b14f-c185-ba4e-d9754c2e3394,/p/0/6371a6b6d1520f46,3,200,2771427,354.433,8519.745,325295
1787858439399,7f61f88e-b574-07b9-934f-1259371ce50f,/p/0/60dc0c23dc13202b,4,200,503537,369.471,7497.080,67164
1787858445388,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/5cb8676aaf87ad83,1,200,501684,172.920,1516.763,330760
1787858445969,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/3/4dc496fbd0ca0f99,2,200,246446,936.784,944.325,260976
1787858445969,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/4dc495fbd0ca0de6,2,200,506085,936.382,1044.129,484696
1787858443172,779cff31-25dc-d8e4-0d14-72105051a994,/p/2/13187343c8c88f50,2,200,216506,291.372,4034.110,53669
1787858446776,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/ab89575fe63c0cb,10,200,41223,163.638,544.473,75712
1787858432079,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/3/7b26d9cccb275f45,1,200,6248731,40.051,15372.871,406478
1787858428506,2e6a6fc4-43c9-302b-99ec-aa779cfd1e5e,/p/0/64a0baf9bfc464a2,1,200,4752754,210.291,18946.817,250847
1787858403150,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/baf11454c1d4b45d,4,200,4822779,315.784,44304.163,108856
1787858431796,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/881aa0c9c9eff61c,2,200,2624843,38.805,15667.194,167538
1787858444831,f425fcd3-622b-2b78-2e59-556f926f6ef7,/p/0/7609ff934ebd532,4,200,448290,89.650,2644.041,169547
1787858446328,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/87c4e39e3bdf2901,2,200,115916,237.682,1168.368,99212
1787858389618,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/922f765aaaab2d7d,1,200,5501534,210.346,57888.377,95037
1787858444686,832b456c-268c-711b-e891-ba848b7ef9c2,/p/4/e7bc846f368c6932,1,200,177486,76.825,2971.309,59733
1787858444686,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/e7bc856f368c6ae5,1,200,205624,155.929,3166.441,64939
1787858445734,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/11/dd45571093d5dac1,3,200,378509,70.528,2143.160,176613
1787858412763,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/2e79067b11ca658d,6,200,4422916,267.797,35120.681,125935
1787858445127,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/54523111a1f17685,1,200,504944,50.362,2776.843,181841
1787858435072,72963512-4baa-7709-f87c-739c4e0392ab,/p/3/b5c0349bdde98bce,1,200,3975544,224.669,12892.950,308350
1787858447965,72963512-4baa-7709-f87c-739c4e0392ab,/p/2/fe217efad8731916,2,200,39980,91.489,108.521,368409
1787858446593,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/c8d02d431d93342b,1,200,161040,34.254,1485.581,108402
1787858446328,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/87c4e09e3bdf23e8,2,200,176656,288.311,1763.714,100161
1787858443325,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/8/984bd6e17b2146ab,3,200,327479,225.815,4784.877,68440
1787858437929,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/ac5a251263fba05c,6,200,3223557,138.357,10264.611,314046
1787858433631,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/2/d21ec24d4f9498aa,5,200,521611,404.267,14649.008,35607
1787858438262,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/d21ec04d4f949544,5,200,433431,590.120,10017.974,43265
1787858447206,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/37d4e8f0f02bc1ff,3,200,268431,105.965,1104.308,243076
1787858446775,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/ab89675fe63c27e,10,200,240109,177.895,1602.539,149830
1787858446593,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/c8d02e431d9335de,1,200,226180,115.593,1785.659,126665
1787858447965,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/fe217cfad87315b0,2,200,180714,92.586,430.077,420190
1787858447965,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/fe217ffad8731ac9,2,200,260968,92.232,432.025,604058
1787858448073,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/8a1bcb7e3605a158,3,200,120434,323.372,328.509,366608
1787858448073,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/8a1bce7e3605a671,3,200,129947,323.565,329.288,394630
1787858448073,72963512-4baa-7709-f87c-739c4e0392ab,/p/1/8a1bcc7e3605a30b,3,200,413719,324.091,332.536,1244134
1787858445542,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/8ab814a3d735119f,2,200,280685,184.448,3001.705,93509
1787858446481,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/d6c074450eb4493c,2,200,135909,281.990,2172.296,62565
1787858446913,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/2/95dc5ac52421e54,3,200,97708,1766.302,1767.656,55275
1787858446913,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/95dc6ac52422007,3,200,434219,1767.063,1774.964,244635
1787858446913,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/95dc7ac524221ba,3,200,283259,1770.494,1776.771,159423
1787858446836,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/23e7d750295a899b,2,200,128927,248.932,1924.543,66991
1787858448406,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/c2ce00b62f081b84,4,200,101524,37.744,356.576,284719
1787858443325,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/984bd8e17b214a11,3,200,336894,225.839,5448.422,61833
1787858445834,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/53e69d581f8c88e0,5,200,84383,326.967,3027.679,27871
1787858433731,f425fcd3-622b-2b78-2e59-556f926f6ef7,/p/0/c0cbd60d6fa61ed3,2,200,3409836,118.984,15221.932,224008
1787858445542,315930b6-96ae-9318-7ee4-ced9de76082c,/p/5/8ab816a3d7351505,2,200,360635,202.181,3508.156,102799
1787858442961,93440f8f-b383-0429-fe23-d20e1ad47905,/p/0/130d3c7f8f2caf1f,3,200,306395,1577.973,6158.118,49755
1787858442961,93440f8f-b383-0429-fe23-d20e1ad47905,/p/0/130d3e7f8f2cb285,3,200,231905,1370.119,6158.258,37658
1787858447206,779cff31-25dc-d8e4-0d14-72105051a994,/p/1/37d4e7f0f02bc04c,3,200,402789,105.945,1953.614,206176
1787858446776,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/14/ab89475fe63bf18,10,200,270714,280.865,2435.017,111175
1787858447452,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/64bae82005b96975,2,200,411616,4.446,1769.128,232666
1787858438710,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/1/c42559fff72ac7e6,12,200,475950,1906.399,10549.350,45117
1787858448951,25e73829-b516-14b9-7801-3f09e11db393,/?crawl=93,0,200,158506,33.553,351.637,450767
1787858433941,c3585e59-0c09-756a-7acb-79af838ae834,/p/8/4181a50e81bb30bf,3,200,4188507,383.849,15398.706,272004
1787858445951,366782b9-b94f-5579-a16b-c8dd20449e42,/?crawl=92,0,200,139298,291.071,3599.707,38697
1787858445679,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/2d7d835678bb8546,1,200,415377,58.102,3943.133,105342
1787858449211,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/13/f0e7629db70feafb,11,200,131262,191.770,579.434,226535
1787858445734,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/dd45551093d5d75b,3,200,438073,164.489,4258.379,102873
1787858449211,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f0e7649db70fee61,11,200,374497,161.217,938.732,398939
1787858447877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/10/511abe6e14df994f,4,200,171079,240.649,2285.185,74864
1787858439993,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/c8aecaa47fe25a9a,12,200,421608,1464.344,10231.670,41206
1787858436980,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/6f4054d26b697eb5,5,200,5249421,91.949,13246.384,396291
1787858449160,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/b6ff98445177c26a,4,200,74935,689.342,1144.940,65449
1787858449160,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/b6ff96445177bf04,4,200,147683,628.569,1146.061,128861
1787858423730,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/5/188c273a02b307ad,8,200,4367555,337.463,26773.426,163130
1787858446836,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/9/23e7d950295a8d01,2,200,356718,429.998,3786.658,94204
1787858449050,315930b6-96ae-9318-7ee4-ced9de76082c,/p/4/bf1b95e52e3357d0,3,200,97740,212.312,1574.725,62068
1787858449160,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/b6ff99445177c41d,4,200,411608,700.075,1485.573,277070
1787858449340,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/f3af7850be3672a5,4,200,160405,54.549,1391.046,115312
1787858438842,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/3a603559de35242b,7,200,3819183,35.044,11894.812,321080
1787858450622,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/dcce12d5985c99e1,3,200,4667,207.491,268.498,17382
1787858443265,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/850c1acbb0ecb12c,3,200,508640,51.274,7745.631,65668
1787858439764,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/281e64e34bcec8c9,4,200,5016115,403.113,11426.863,438976
1787858447657,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/8195d26bf2cb1146,2,200,121632,549.641,3800.362,32005
1787858449340,c3585e59-0c09-756a-7acb-79af838ae834,/p/7/f3af7750be3670f2,4,200,282955,221.569,2256.916,125372
1787858446836,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/23e7d850295a8b4e,2,200,512799,207.918,4792.883,106992
1787858445572,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffcebc6a4aef0a7d,5,200,317527,598.372,6068.432,52324
1787858445572,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffceb96a4aef0564,5,200,317751,675.387,6201.610,51237
1787858448406,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/c2ce02b62f081eea,4,200,2539219,37.760,3405.801,745557
1787858447877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/511abd6e14df979c,4,200,327427,288.117,3987.526,82113
1787858449340,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/f3af7550be366d8c,4,200,337017,54.622,2528.966,133263
1787858449211,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f0e7619db70fe948,11,200,365193,161.168,2689.525,135783
1787858450162,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/9/d894836408925aaf,5,200,66392,352.434,1798.083,36924
1787858438842,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/0/3a603459de352278,7,200,4554134,22.301,13138.561,346624
1787858445390,c06f552a-6f6e-bbea-3240-e8df2152d9a8,/p/0/3565d9e588f8417e,1,200,2334606,60.994,6608.110,353294
1787858449303,25e73829-b516-14b9-7801-3f09e11db393,/p/0/19efa8e53bb85ebd,1,200,307825,157.495,2707.975,113673
1787858416561,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/3cd755f01341675b,7,200,4908893,174.287,35489.189,138321
1787858412305,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/4ac5ac6f967ef25c,6,200,4839545,176.974,39747.540,121757
1787858451597,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/1e33a68d545ce14b,5,200,37144,272.108,572.826,64843
1787858450625,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/30b934e4114bfc8,4,200,91211,288.224,1545.219,59028
1787858441455,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/dc94e157071f7b5a,1,200,4344027,201.579,10759.536,403737
1787858444730,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/b3016b41cb5f1c26,4,200,434362,263.247,7491.674,57979
1787858450624,315930b6-96ae-9318-7ee4-ced9de76082c,/p/3/30b944e4114c17b,4,200,95925,268.646,1734.550,55303
1787858447452,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/64bae52005b9645c,2,200,5783082,4.375,4987.074,1159614
1787858445572,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffcebb6a4aef08ca,5,200,459438,417.547,6884.249,66738
1787858447206,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/37d4e9f0f02bc3b2,3,200,3824334,105.659,5354.037,714290
1787858447877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/511ac06e14df9cb5,4,200,281161,382.817,4774.637,58886
1787858451952,d923f406-813e-9aec-d569-4d01f6751bf3,/?crawl=94,0,200,228359,47.331,727.188,314030
1787858443172,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/13187543c8c892b6,2,200,4151360,291.400,9555.345,434454
1787858444951,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/?crawl=90,0,200,3646332,37.184,7805.090,467174
1787858452756,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/p/0/86855487a71d6a5d,1,200,43837,2.320,2.864,15304110
1787858447452,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/2/64bae72005b967c2,2,200,5550132,4.818,5339.055,1039535
1787858448681,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/8b9f3830061779ac,4,200,486260,1001.670,4215.088,115362
1787858445969,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/4dc494fbd0ca0c33,2,200,3351135,936.677,6927.430,483749
1787858451597,c3585e59-0c09-756a-7acb-79af838ae834,/p/6/1e33a58d545cdf98,5,200,177219,272.054,1348.312,131438
1787858452756,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/p/2/86855287a71d66f7,1,200,385246,2.818,716.954,537337
1787858452756,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/p/0/86855187a71d6544,1,200,506384,710.539,719.746,703559
1787858426832,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/3/f022bbc84422a1e3,1,200,3221354,206.131,26698.925,120655
1787858449050,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/bf1b97e52e335b36,3,200,479313,212.395,4505.746,106378
1787858452359,315930b6-96ae-9318-7ee4-ced9de76082c,/p/2/b4ed1bac77480f0a,5,200,344623,206.797,1203.565,286335
1787858452359,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/b4ed1cac774810bd,5,200,501680,206.897,1212.251,413842
1787858452792,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/1/1dee3f684f3e2dd8,3,200,484380,706.965,1036.881,467151
1787858450623,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/dcce0fd5985c94c8,3,200,375170,248.056,3340.713,112302
1787858449790,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/12/f82b9fe9c97269c3,12,200,260558,2262.161,4211.172,61873
1787858450622,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/8/dcce10d5985c967b,3,200,371180,227.009,3421.240,108493
1787858448110,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/e482783d463e6d2b,4,200,359432,263.238,6107.975,58846
1787858453555,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/b4ed19ac77480ba4,5,200,130829,366.669,736.533,177628
1787858417498,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/55b8ba9897514571,8,200,4590776,207.970,36872.327,124505
1787858453828,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1b9e9b9b8c1c6060,4,200,102328,667.435,674.503,151709
1787858433951,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/?crawl=77,0,200,4126032,73.087,20556.473,200717
1787858442400,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/608325dc9d346cb0,6,200,522951,538.330,12175.659,42951
1787858449551,366782b9-b94f-5579-a16b-c8dd20449e42,/p/19/ad59fd42d053531d,1,200,407094,288.553,5031.450,80910
1787858449551,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/ad59fb42d0534fb7,1,200,131246,1426.504,5129.359,25587
1787858449551,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/ad59fc42d053516a,1,200,390313,708.856,5132.272,76051
1787858453473,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/p/0/360bd278b58ea1ca,2,200,84488,225.295,1218.923,69314
1787858453571,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/96e3b7eb8ca8ad35,6,200,349799,624.470,1144.031,305760
1787858453829,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1b9e9d9b8c1c63c6,4,200,297051,667.475,1021.872,290693
1787858453829,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1b9e9e9b8c1c6579,4,200,383315,667.524,1021.957,375079
1787858452679,d923f406-813e-9aec-d569-4d01f6751bf3,/p/0/38dbff1154b19211,1,200,228356,244.685,2212.183,103227
1787858432297,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/4/4fffa6ffd4bdce2b,2,200,4633357,585.259,22610.936,204917
1787858452945,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/7fa9f51a9db5ebdb,6,200,122672,220.013,2042.917,60047
1787858448111,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/e482793d463e6ede,4,200,499669,240.154,6888.568,72536
1787858431275,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/f02c5df279c32dd8,2,200,2181580,507.322,23868.442,91400
1787858450162,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/d894856408925e15,5,200,393660,305.657,5055.158,77873
1787858454951,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/?crawl=95,0,200,45507,81.182,273.578,166340
1787858454908,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/3/a9ee6430f4485524,3,200,220230,1.942,363.891,605209
1787858454908,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/a9ee6530f44856d7,3,200,195501,3.030,364.747,535991
1787858454044,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/5c853ef12aeb9619,4,200,119856,266.599,1243.216,96408
1787858454292,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/96e3b4eb8ca8a81c,6,200,430213,423.408,1062.996,404717
1787858452679,d923f406-813e-9aec-d569-4d01f6751bf3,/p/2/38dbfd1154b18eab,1,200,262300,244.783,2705.320,96957
1787858441186,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/0/658bd4579fe58154,2,200,5200457,184.867,14288.192,363969
1787858444831,f425fcd3-622b-2b78-2e59-556f926f6ef7,/p/0/7609ef934ebd37f,4,200,3595642,107.927,10776.533,333655
1787858454508,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/p/0/c0e7dab40d567ebf,1,200,98510,141.900,1268.203,77677
1787858454508,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/p/4/c0e7d9b40d567d0c,1,200,66214,71.586,1268.288,52207
1787858450503,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/4/d7edf12fd2d0b618,9,200,392792,69.149,5340.711,73547
1787858451960,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/c71d03e82d1469e0,6,200,218001,290.103,3894.471,55977
1787858454001,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/5e535ec02f7a5855,13,200,141761,148.905,1882.662,75298
1787858455951,814f8b80-42a9-b2a8-3977-2279ccb181b1,/?crawl=99,0,200,8083,74.018,74.079,109114
1787858452945,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/7fa9f61a9db5ed8e,6,200,256218,259.495,3080.938,83162
1787858453531,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/0/5ea1fc5961897c60,2,200,135734,324.881,2525.911,53737
1787858450503,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/d7edf22fd2d0b7cb,9,200,447356,342.738,5647.217,79217
1787858448280,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/b98acdb4a2a4ed6f,6,200,79363,7474.009,8245.915,9625
1787858449259,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/c42557fff72ac480,12,200,363019,233.027,7325.280,49557
1787858454951,89ecd6c1-3226-1c92-b7b6-17e6ad07f18f,/?crawl=96,0,200,419537,61.267,1697.619,247133
1787858454582,366782b9-b94f-5579-a16b-c8dd20449e42,/p/18/5a7cd49b0d37cf0b,2,200,405109,101.200,2206.957,183560
1787858450162,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/d8948264089258fc,5,200,517582,258.213,6767.009,76486
1787858451960,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/c71d06e82d146ef9,6,200,358231,241.139,5231.236,68479
1787858452791,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1dee41684f3e313e,3,200,3954018,5.810,4469.241,884718
1787858451960,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/8/c71d05e82d146d46,6,200,339117,290.092,5319.149,63754
1787858455225,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/a571a8b3c0169a4b,1,200,110862,427.259,2113.443,52456
1787858457279,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/71fc0d320b6d7acb,7,200,30642,39.650,136.826,223949
1787858454582,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/5a7cd39b0d37cd58,2,200,479853,100.763,2846.841,168556
1787858457108,b13fe162-ca38-756e-4424-fa5660065be3,/?crawl=101,0,200,154025,205.160,390.151,394783
1787858409781,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/2/8829b2d575bf5598,1,200,3581439,1054.391,47748.544,75006
1787858455384,d923f406-813e-9aec-d569-4d01f6751bf3,/p/0/5dd481e77f7af6e2,2,200,199904,242.618,2294.456,87125
1787858448406,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/c2ce01b62f081d37,4,200,4328990,38.919,9310.990,464933
1787858447657,832b456c-268c-711b-e891-ba848b7ef9c2,/p/3/8195d06bf2cb0de0,2,200,508960,470.778,10228.197,49760
1787858454001,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/11/5e535cc02f7a54ef,13,200,509080,177.249,3898.357,130588
1787858457530,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/200bd9eb0f06b3cb,2,200,73235,197.374,381.001,192217
1787858457280,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/71fc0e320b6d7c7e,7,200,85824,313.880,733.207,117053
1787858435323,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/169156fa19655df5,3,200,3690447,344.852,22692.306,162630
1787858457951,f4b4669c-da87-dc1b-c571-136b8ec74682,/?crawl=102,0,200,7564,155.636,155.724,48573
1787858455384,d923f406-813e-9aec-d569-4d01f6751bf3,/p/1/5dd47fe77f7af37c,2,200,157203,242.612,2750.738,57149
1787858457499,b13fe162-ca38-756e-4424-fa5660065be3,/p/0/76bb99f9795dd8ed,1,200,177775,142.968,682.371,260526
1787858455776,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/p/0/501fcfbabbe29f5a,2,200,119234,464.627,2533.307,47067
1787858455776,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/p/0/501fcebabbe29da7,2,200,122403,464.881,2641.457,46339
1787858444831,f425fcd3-622b-2b78-2e59-556f926f6ef7,/p/5/760a0f934ebd6e5,4,200,5931832,115.732,13635.077,435042
1787858458466,f425fcd3-622b-2b78-2e59-556f926f6ef7,/p/0/ea44e885383f733b,5,200,11827,50.839,80.603,146732
1787858452945,c3585e59-0c09-756a-7acb-79af838ae834,/p/5/7fa9f71a9db5ef41,6,200,503969,219.968,5640.316,89351
1787858455225,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/7/a571a7b3c0169898,1,200,238993,395.771,3485.328,68571
1787858391482,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/6/c2114b7bb4960d22,1,200,251883,776.798,67294.253,3743
1787858391482,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/c211497bb49609bc,1,200,417324,246.298,67296.590,6201
1787858457280,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/7/71fc0f320b6d7e31,7,200,350345,136.664,1536.128,228070
1787858455225,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/a571a9b3c0169bfe,1,200,323250,76.437,3641.501,88768
1787858457499,b13fe162-ca38-756e-4424-fa5660065be3,/p/0/76bb96f9795dd3d4,1,200,437910,109.607,1450.993,301800
1787858456790,366782b9-b94f-5579-a16b-c8dd20449e42,/p/17/99692404ca97043e,3,200,315645,639.879,2163.649,145886
1787858455844,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/3/c90663fba99817a5,10,200,153039,574.702,3134.792,48820
1787858458710,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/f8c44bff49772a0f,2,200,18880,197.223,317.500,59465
