t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787862703488,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/1/afe4547e44e98f5b,4,200,465077,316.350,7649.882,60795
1787862675451,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/12/d9d9fcfd3491bf17,8,200,6011209,237.596,35711.864,168325
1787862707332,177d2d65-6c19-bec7-90ab-ed03f2aaca94,/?crawl=88,0,200,357012,139.984,3849.304,92747
1787862708073,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/bf5c43e16618fe43,1,200,422160,36.044,3188.770,132390
1787862708073,6014114d-ea06-f12e-ffca-2ddf06711321,/p/4/bf5c45e1661901a9,1,200,278361,182.509,3207.114,86795
1787862683626,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/d9d9fefd3491c27d,8,200,5254044,217.697,27675.210,189847
1787862708795,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/2dfb00918a87e8f2,4,200,334585,977.433,2512.044,133192
1787862708932,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/fb8a1bb982b832ac,3,200,368047,116.000,2447.507,150376
1787862710257,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/2b94f04ba547230,10,200,93894,211.398,1272.943,73761
1787862708795,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/2dfaff918a87e73f,4,200,365885,1080.517,2806.656,130363
1787862708932,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/fb8a1db982b83612,3,200,401721,153.468,2753.786,145880
1787862711332,078a76f5-a48f-06a9-ad35-8489fffd4553,/?crawl=95,0,200,317685,177.928,366.940,865767
1787862701029,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/6e545944ca88cb31,11,200,317312,525.474,10727.350,29580
1787862710633,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/84330cff8facd531,6,200,77107,285.093,1291.578,59700
1787862691119,05276a64-d50c-00f6-028a-85dfc6c913ad,/p/0/ee5b6ec145189dab,3,200,3595256,158.938,20858.407,172365
1787862711163,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/11/310e23f061397900,9,200,147257,137.643,992.122,148426
1787862690293,94af7e17-9e5f-29c5-f27b-73121b769071,/p/0/5d27fab89df5a1c8,6,200,4567170,108.897,22083.750,206811
1787862709086,5d4f252a-7ce0-0225-7fba-167375ef0217,/p/0/db1ce0e4d893619a,3,200,285835,255.599,3538.553,80777
1787862711138,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/b1fe422419c0bd28,5,200,91210,270.759,1575.257,57902
1787862711181,177d2d65-6c19-bec7-90ab-ed03f2aaca94,/p/0/d4bf2417f441cd98,1,200,88920,146.754,1542.275,57655
1787862684388,94af7e17-9e5f-29c5-f27b-73121b769071,/p/0/613b09602c6474eb,2,200,5758517,79.257,28388.839,202844
1787862692127,94af7e17-9e5f-29c5-f27b-73121b769071,/p/0/339b07e037ff32e2,7,200,4231418,75.623,20667.461,204738
1787862649333,a78a54d7-ad44-14fa-b111-eb6efb5a6456,/?crawl=12,0,200,4230035,147.410,63507.683,66607
1787862667170,d75d8410-655c-ca2c-f14c-1161b9ce9a9f,/p/0/2a4d903602dc1cf5,1,200,5696408,315.064,45697.742,124654
1787862712155,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/a0e95a0e8e28e4e3,10,200,31499,236.815,798.156,39465
1787862710265,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/0/45af17f303f8df05,3,200,223393,281.591,2724.100,82006
1787862687702,94af7e17-9e5f-29c5-f27b-73121b769071,/p/0/8633b624346c0a1a,4,200,5117064,79.157,25314.276,202141
1787862711699,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/1/799b45fa23e9e3e2,1,200,484696,28.744,1808.088,268071
1787862713332,172547a3-f5e7-6698-335a-d90ff465f6e8,/?crawl=97,0,200,73167,38.063,201.217,363623
1787862711138,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/b1fe432419c0bedb,5,200,152666,249.830,2416.924,63165
1787862692011,05276a64-d50c-00f6-028a-85dfc6c913ad,/p/0/a8ac0fa6ff976658,4,200,5854992,124.042,21550.289,271690
1787862699339,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/0/cec393b934f881a6,4,200,4471529,480.505,14231.831,314192
1787862713507,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/0/d7efa2a31876a2fc,2,200,34690,55.550,200.940,172639
1787862700511,45d18854-2a45-bd65-4123-2f92730d23f1,/p/7/3f38becdbdb0cdcd,1,200,6092422,141.171,13404.940,454491
1787862712155,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/10/a0e9590e8e28e330,10,200,176159,197.836,1768.385,99616
1787862713507,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/0/d7efa5a31876a815,2,200,188938,55.608,532.589,354754
1787862710257,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/2b95204ba547749,10,200,482658,232.237,3841.981,125627
1787862713533,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/52c69c3efab3f96f,1,200,79608,33.778,583.056,136536
1787862688142,4677883e-630b-7685-91b9-65dd12aabd03,/p/0/90f0ab4e82769111,2,200,4150567,214.208,26017.689,159529
1787862710257,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/9/2b95104ba547596,10,200,329147,295.004,3927.323,83810
1787862709439,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/3869746f453df044,5,200,356891,283.067,4768.029,74851
1787862699466,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/4/4b4567169e19da55,2,200,2670824,175.279,14775.181,180764
1787862713507,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/0/d7efa3a31876a4af,2,200,463887,55.593,813.774,570044
1787862679293,377516b3-a78c-7597-1b6d-34904424a4c3,/p/0/2e44d2131ffd285c,1,200,5819127,76.063,35146.084,165570
1787862684036,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/a0fab10b87664978,2,200,4326540,215.690,30508.632,141814
1787862711138,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/b1fe442419c0c08e,5,200,293737,208.461,3426.624,85722
1787862681702,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/7370d1ca2be787ea,5,200,4512937,55.069,32942.747,136993
1787862713916,45d18854-2a45-bd65-4123-2f92730d23f1,/p/6/a97693e526f918fe,2,200,145337,28.985,763.997,190232
1787862708686,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/1/70a3c691f2d47106,6,200,382311,226.191,6039.501,63302
1787862680126,de5b2487-1898-4464-ee92-df65aa12b343,/p/0/512239f12c120768,1,200,4772391,372.234,34631.372,137805
1787862713533,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/52c69d3efab3fb22,1,200,237783,87.320,1286.143,184881
1787862714680,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/8c331faa1adecd19,3,200,6570,148.155,163.086,40286
1787862707551,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/15/6829797588dcc3ab,1,200,5708850,88.997,7308.007,781177
1787862714859,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/cfad0b058784e767,2,200,12127,16.577,33.535,361620
1787862703592,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/2edbe8ee15b843bc,13,200,4342638,112.903,11392.688,381178
1787862714332,c74deb59-00a9-e22e-b500-80ce78c0a61e,/?crawl=99,0,200,33216,271.560,669.965,49579
1787862714185,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/8/56a724b9c646971e,11,200,73317,252.926,974.764,75215
1787862710691,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/5b523d62218787b6,5,200,418876,965.155,4973.843,84216
1787862714680,45d18854-2a45-bd65-4123-2f92730d23f1,/p/5/8c331daa1adec9b3,3,200,101945,191.182,1060.289,96148
1787862714859,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/14/cfad0a058784e5b4,2,200,433505,33.650,882.958,490969
1787862714332,84440f1f-10e5-884b-4fdb-09883296d085,/?crawl=98,0,200,421764,50.510,1449.051,291062
1787862715002,c74deb59-00a9-e22e-b500-80ce78c0a61e,/p/3/c7449b707655bc2e,1,200,32430,264.672,794.124,40837
1787862715742,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/13/bd0b0f8e2c31dd33,3,200,7194,78.153,111.211,64688
1787862711307,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/5b523c6221878603,5,200,355632,515.267,4627.427,76853
1787862703592,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/2edbeaee15b84722,13,200,5442058,84.759,12431.568,437761
1787862710265,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/0/45af14f303f8d9ec,3,200,399593,256.318,5804.451,68843
1787862694308,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/21ba338309b0c225,7,200,3255139,141.410,21960.885,148224
1787862715741,45d18854-2a45-bd65-4123-2f92730d23f1,/p/4/595e8677585ee42e,4,200,38233,159.922,543.137,70393
1787862713533,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/3/52c69b3efab3f7bc,1,200,435114,50.689,2768.337,157175
1787862710831,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/0/8a8befcd6d8f3f13,1,200,194006,462.182,5514.009,35184
1787862715160,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/9ef3cdcefb30e497,12,200,41873,456.225,1613.340,25954
1787862713916,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/a97691e526f91598,2,200,422135,28.932,3043.112,138718
1787862708932,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/fb8a1eb982b837c5,3,200,2176587,115.863,8165.516,266558
1787862715853,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/92ceb2cb772e1ff3,4,200,213874,121.074,1336.408,160036
1787862711699,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/0/799b46fa23e9e595,1,200,3290478,28.580,5497.291,598564
1787862699642,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a3219c5f94907763,6,200,6027789,141.979,17669.258,341146
1787862713924,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/9/da00d64258175e6,11,200,176814,193.285,3405.089,51926
1787862695894,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/c9f2de304e5f363d,2,200,3283963,125.434,21523.307,152577
1787862717332,a36e22df-1f8d-72d1-42d6-b5f29e6a6608,/?crawl=103,0,200,28286,51.389,123.001,229966
1787862697198,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/6ea1dfff9f5b68df,3,200,4460972,231.058,20263.784,220145
1787862715742,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/bd0b118e2c31e099,3,200,276892,111.242,1730.245,160030
1787862694308,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/21ba308309b0bd0c,7,200,3410288,118.589,23195.383,147024
1787862715853,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/12/92ceb4cb772e2359,4,200,267533,80.485,1651.082,162035
1787862687389,4677883e-630b-7685-91b9-65dd12aabd03,/p/0/6b9f9da15496128b,1,200,6008945,32.330,30171.126,199162
1787862714725,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/ef561e5da50d5ed6,7,200,246640,206.987,2872.691,85857
1787862700891,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a832d5822c329f1,7,200,5755648,159.887,16734.047,343948
1787862717332,6e77f6d9-35ff-9418-6cd8-b206a64e0836,/?crawl=104,0,200,373219,22.495,516.248,722945
1787862714242,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/3/545c6ab87d62069d,3,200,372044,194.111,3679.349,101117
1787862714185,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/56a722b9c64693b8,11,200,226709,252.916,3884.013,58370
1787862711699,078a76f5-a48f-06a9-ad35-8489fffd4553,/p/0/799b43fa23e9e07c,1,200,4455371,11.097,6387.130,697554
1787862717504,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/9a2c83a48514ce38,5,200,86506,97.325,642.878,134560
1787862712155,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/a0e95b0e8e28e696,10,200,390927,255.174,6003.523,65116
1787862717332,46a19b38-6363-2991-c990-8f41ceea29b7,/?crawl=105,0,200,454933,29.305,861.942,527800
1787862717921,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/2/68093f7edd897d0,4,200,24664,196.933,316.984,77808
1787862717332,087dcedb-5340-1962-4ca8-b6bd0c1a3e36,/?crawl=106,0,200,168543,79.779,934.330,180389
1787862716332,a7d185f1-59de-57a2-731d-7a35303a4a1a,/?crawl=100,0,200,372966,76.616,1944.201,191835
1787862713916,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/a97694e526f91ab1,2,200,451655,102.335,4414.363,102315
1787862718266,087dcedb-5340-1962-4ca8-b6bd0c1a3e36,/p/1/848154f6ba5f3a45,1,200,9671,78.391,117.781,82110
1787862684036,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/6/a0fab30b87664cde,2,200,5449004,236.048,34456.545,158141
1787862715742,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/bd0b0e8e2c31db80,3,200,391873,94.708,2755.848,142197
1787862718159,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/f993f5e62c6c3359,12,200,17615,231.673,505.186,34868
1787862715741,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/595e8477585ee0c8,4,200,299902,146.138,2966.820,101085
1787862717504,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/9a2c86a48514d351,5,200,260550,97.176,1253.945,207784
1787862713924,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/da00b6425817280,11,200,310909,193.273,4938.000,62963
1787862695965,e0462316-a48d-3073-9be8-2d611839dd56,/p/8/7b53a69f7d6aa2b0,3,200,190906,1854.292,23004.251,8299
1787862715160,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/9ef3cecefb30e64a,12,200,319790,251.458,3897.487,82050
1787862717455,a36e22df-1f8d-72d1-42d6-b5f29e6a6608,/p/0/a36dab22d3586d99,1,200,164512,46.020,1644.169,100058
1787862695965,e0462316-a48d-3073-9be8-2d611839dd56,/p/0/7b53a89f7d6aa616,3,200,259332,2131.598,23138.747,11208
1787862697202,47bd32bb-9dda-4a39-83f8-0e02e265a52c,/p/0/f121b2326df32258,4,200,2334301,358.512,21933.162,106428
1787862713924,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/da00e6425817799,11,200,339664,213.076,5333.832,63681
1787862717504,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/11/9a2c85a48514d19e,5,200,462302,97.246,1949.283,237165
1787862711181,177d2d65-6c19-bec7-90ab-ed03f2aaca94,/p/0/d4bf2617f441d0fe,1,200,504235,535.722,8444.367,59713
1787862695965,e0462316-a48d-3073-9be8-2d611839dd56,/p/0/7b53a79f7d6aa463,3,200,212164,1988.494,23714.733,8947
1787862706098,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/174f2477e4ad5700,3,200,2796922,233.006,13685.715,204368
1787862678219,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/p/0/936d1cacc504c74c,2,200,4413116,735.939,41630.021,106008
1787862716332,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/?crawl=101,0,200,2629986,26.962,3577.669,735112
1787862718194,46a19b38-6363-2991-c990-8f41ceea29b7,/p/0/ca4256ddfc8e5b72,1,200,329636,149.193,1785.364,184632
1787862707249,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/4b6d40e36b72ee63,2,200,4581267,144.467,12819.505,357367
1787862697202,47bd32bb-9dda-4a39-83f8-0e02e265a52c,/p/0/f121b4326df325be,4,200,5817612,498.553,22869.220,254386
1787862716302,172547a3-f5e7-6698-335a-d90ff465f6e8,/p/0/469b3d8ad3db157b,2,200,503190,36.487,3788.595,132817
1787862719332,7958d49c-642e-e4b5-c747-9167d1d457b9,/?crawl=108,0,200,321501,36.299,767.981,418632
1787862718194,46a19b38-6363-2991-c990-8f41ceea29b7,/p/1/ca4254ddfc8e580c,1,200,392958,26.550,2046.649,192001
1787862719910,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/7c990167aa228326,1,200,63294,2.444,356.344,177621
1787862715741,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/595e8777585ee5e1,4,200,445345,174.155,4757.934,93600
1787862716959,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/5c23007a6a9c1fcd,5,200,346018,158.516,3612.526,95783
1787862718492,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/4ee2242a14f9e72,3,200,259277,40.691,2257.224,114865
1787862720241,46a19b38-6363-2991-c990-8f41ceea29b7,/p/0/9d17fc3758e5515b,2,200,48806,134.970,610.957,79885
1787862719332,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/?crawl=107,0,200,368023,67.563,1575.323,233617
1787862719332,771121a6-4d15-c363-8d2d-d19eeb6166cf,/?crawl=109,0,200,326058,71.833,1608.218,202745
1787862718492,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/4ee2142a14f9cbf,3,200,355146,79.953,2471.152,143717
1787862720908,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/p/7/f116ff9925c44432,1,200,10044,59.970,90.720,110714
1787862719453,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/18bf92381cd292fc,6,200,301674,94.767,1608.496,187550
1787862718384,087dcedb-5340-1962-4ca8-b6bd0c1a3e36,/p/0/54408c07cae138f7,2,200,71688,385.180,2867.291,25002
1787862718492,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/5/4ee2342a14fa025,3,200,431455,40.716,2819.932,153002
1787862720241,46a19b38-6363-2991-c990-8f41ceea29b7,/p/0/9d17fe3758e554c1,2,200,158874,135.039,1088.433,145966
1787862718331,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/5c22fd7a6a9c1ab4,5,200,307849,159.285,3004.292,102470
1787862715781,84440f1f-10e5-884b-4fdb-09883296d085,/p/0/5aaeefce0af0b08e,1,200,467950,247.755,5662.760,82636
1787862717921,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/68095f7edd89b36,4,200,259392,179.260,3570.687,72645
1787862715781,84440f1f-10e5-884b-4fdb-09883296d085,/p/0/5aaeeece0af0aedb,1,200,483341,48.829,5762.218,83881
1787862718266,087dcedb-5340-1962-4ca8-b6bd0c1a3e36,/p/0/848152f6ba5f36df,1,200,317247,117.831,3340.077,94982
1787862721312,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/ef5f4d476f0fc5c9,4,200,57932,38.198,385.013,150468
1787862718384,087dcedb-5340-1962-4ca8-b6bd0c1a3e36,/p/0/54408b07cae13744,2,200,406972,539.393,3359.005,121158
1787862711757,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/6e545644ca88c618,11,200,429945,347.347,10345.867,41557
1787862719910,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/7c990067aa228173,1,200,452445,1.681,2393.991,188992
1787862719910,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/2/7c98ff67aa227fc0,1,200,517650,2.336,2395.277,216113
1787862701976,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/5d532bc7c069d975,2,200,5671549,221.214,20415.920,277800
1787862721312,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/4/ef5f4b476f0fc263,4,200,183439,136.050,1136.048,161471
1787862720941,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/17ebab544efa320b,1,200,90500,215.454,1567.995,57717
1787862718276,a7d185f1-59de-57a2-731d-7a35303a4a1a,/p/0/100354c53ebd75d3,1,200,178868,373.811,4289.748,41697
1787862720241,46a19b38-6363-2991-c990-8f41ceea29b7,/p/0/9d17fb3758e54fa8,2,200,453753,148.241,2509.316,180827
1787862692756,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/e1686f27e2390c7b,6,200,5779277,25.289,30092.254,192052
1787862701287,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/c16952f71f9a5612,3,200,2881179,482.572,21742.554,132513
1787862705332,daa39011-f338-206b-27a8-2251a0598e5b,/?crawl=85,0,200,5908898,47.601,17822.257,331546
1787862711332,0469ebea-1f0e-d0de-ba8f-7712ce531285,/?crawl=94,0,200,4954224,38.974,11825.984,418927
1787862723158,0469ebea-1f0e-d0de-ba8f-7712ce531285,/p/0/d059b57b884d9f5,1,200,8310,32.810,42.538,195353
1787862717329,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/8/f993f4e62c6c31a6,12,200,458777,194.779,6036.281,76003
1787862721332,a75977ad-1a1c-59e7-6b95-2310da56e939,/?crawl=112,0,200,476677,64.944,2041.483,233495
1787862723158,0469ebea-1f0e-d0de-ba8f-7712ce531285,/p/0/d059a57b884d842,1,200,50800,42.397,241.000,210788
1787862722305,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/8af643639abadf71,2,200,136534,143.719,1120.444,121857
1787862710831,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/0/8a8bf0cd6d8f40c6,1,200,432293,954.610,12811.545,33742
1787862701619,f3500c5e-6540-a152-df30-59e45deaafd7,/p/0/905fbffd1767951d,2,200,3473109,1047.144,22046.288,157537
1787862718238,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/1/70145432840fd999,5,200,396471,284.143,5447.410,72782
1787862723373,a75977ad-1a1c-59e7-6b95-2310da56e939,/p/0/d0898b0692376aca,1,200,70737,64.692,400.375,176677
1787862710831,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/9/8a8bf1cd6d8f4279,1,200,420000,394.606,12982.551,32351
1787862723158,0469ebea-1f0e-d0de-ba8f-7712ce531285,/p/0/d059957b884d68f,1,200,253037,98.706,759.972,332956
1787862722449,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/3/476bb2c00ace1e76,5,200,122732,237.004,1504.580,81572
1787862721492,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/70145332840fd7e6,5,200,197067,178.730,2529.985,77893
1787862718276,a7d185f1-59de-57a2-731d-7a35303a4a1a,/p/0/100356c53ebd7939,1,200,462016,74.630,5748.966,80365
1787862722305,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/8af640639abada58,2,200,307539,172.451,1790.846,171728
1787862722305,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/1/8af641639abadc0b,2,200,431618,143.716,1814.745,237840
1787862720941,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/17ebac544efa33be,1,200,305175,73.503,3501.135,87165
1787862697720,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/96c56f11ad0434df,8,200,5599661,133.288,26848.131,208568
1787862718276,a7d185f1-59de-57a2-731d-7a35303a4a1a,/p/0/100353c53ebd7420,1,200,408464,225.215,6307.845,64755
1787862701287,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/2/c16953f71f9a57c5,3,200,3688442,463.763,23373.166,157807
1787862721312,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/ef5f4a476f0fc0b0,4,200,444977,117.644,3454.305,128818
1787862681816,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/5fbf4bbed54fbda0,6,200,5107436,633.141,43094.858,118516
1787862718664,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/f993f2e62c6c2e40,12,200,510488,197.705,6470.945,78889
1787862723365,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/5d35ba393adc561c,13,200,109417,456.864,1944.801,56261
1787862678219,8a17a6f8-9b1a-9577-7aa1-7321c22deb5e,/p/0/936d1eacc504cab2,2,200,5341559,1151.626,47202.359,113163
1787862724332,e97be7b3-6df1-7d98-6e23-95a652e06386,/?crawl=115,0,200,312449,54.243,1148.328,272090
1787862724120,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/9889648838c133d4,3,200,257143,135.243,1416.634,181517
1787862700904,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/ad73c14bcf2913d1,2,200,2387059,142.410,24793.414,96278
1787862725332,bd6b727f-38e5-20d2-5374-008cd6ffcd71,/?crawl=118,0,200,235990,41.814,635.146,371552
1787862718194,46a19b38-6363-2991-c990-8f41ceea29b7,/p/0/ca4255ddfc8e59bf,1,200,2670692,26.429,7975.080,334880
1787862724660,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/ea484861e64b1e43,4,200,157140,150.561,1532.285,102553
1787862722102,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/6/e113484746e87477,12,200,332883,348.473,4096.603,81258
1787862723814,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/8/5f7363fa2ff80da1,2,200,79324,665.477,2443.060,32469
1787862725480,e97be7b3-6df1-7d98-6e23-95a652e06386,/p/0/3d1f31a8fd9c6deb,1,200,55355,55.394,799.845,69207
1787862724120,da09c190-9dca-84eb-ee4e-d1c79b5feb95,/p/0/9889658838c13587,3,200,457575,135.238,2213.570,206714
1787862725332,7197bcf4-f4a1-303b-c4a6-c0014468c27d,/?crawl=117,0,200,344111,46.450,1065.220,323042
1787862725480,e97be7b3-6df1-7d98-6e23-95a652e06386,/p/1/3d1f33a8fd9c7151,1,200,74195,79.660,1084.749,68398
1787862723366,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/7/5d35bc393adc5982,13,200,219802,238.889,3236.929,67904
1787862720332,ec1ab826-5fa2-5c86-7338-75d952e5b6a0,/?crawl=111,0,200,5280048,18.275,6378.562,827780
1787862704298,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/3/47a1cccd3c954681,2,200,4144436,214.436,22453.812,184576
1787862723953,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/2/5e4fcecfe2116ef4,6,200,233673,197.667,2857.189,81784
1787862724660,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/1/ea484761e64b1c90,4,200,189556,49.723,2243.954,84474
1787862723374,a75977ad-1a1c-59e7-6b95-2310da56e939,/p/0/d0898a0692376917,1,200,303803,215.933,3701.370,82079
1787862726332,2ad201d0-84bc-84b3-d955-f677f17c125f,/?crawl=119,0,200,168000,69.317,778.554,215785
1787862723953,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/5e4fd0cfe211725a,6,200,299772,234.789,3163.361,94764
1787862716332,90bfe094-d3f2-bf15-c1cc-4652b70e79b3,/?crawl=102,0,200,4528443,50.583,10852.571,417269
1787862702141,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/0/604124e678a00ad9,1,200,5404908,29.654,25169.364,214742
1787862726398,7197bcf4-f4a1-303b-c4a6-c0014468c27d,/p/1/164a88edd466852b,1,200,114115,235.254,977.359,116758
1787862704298,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/0/47a1cacd3c95431b,2,200,5343715,166.279,23189.849,230433
1787862726752,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/2/1ac3ee68baba85f5,3,200,62976,736.271,780.807,80655
1787862724022,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/e7b040c7412662b1,6,200,258538,193.409,3575.398,72310
