t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864820970,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/4/a4126f88e7dada1f,2,200,445052,155.581,4246.960,104793
1787864824129,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/6/4b94c5033c408da4,6,200,45435,232.775,1119.331,40591
1787864824413,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/7/8556bad055eefd2e,2,200,140777,24.295,913.117,154172
1787864820744,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/1c189987904f9295,1,200,181965,80.835,4621.843,39371
1787864820509,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/11626ee30a315440,1,200,373821,73.375,4862.208,76883
1787864823119,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/81a7ed360113d453,4,200,419971,229.907,2258.445,185956
1787864824504,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/89bf339c1f0ffdcd,7,200,89555,127.508,1005.974,89023
1787864824046,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/28470967f4e89223,8,200,236339,122.706,1501.733,157378
1787864822688,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/af797ad2a6d6dd06,1,200,332972,121.501,2889.930,115218
1787864824305,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/951019369c29abca,2,200,60325,226.076,1316.212,45832
1787864824493,90f2f8a9-5906-ecb7-323b-0547e1f5e43c,/?crawl=95,0,200,274164,65.697,1218.699,224964
1787864824493,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/?crawl=96,0,200,313892,65.533,1282.389,244771
1787864820509,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/5/11626fe30a3155f3,1,200,371820,213.172,5288.982,70301
1787864820509,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/116271e30a315959,1,200,333713,495.266,5323.413,62688
1787864814238,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/10/b347bf7af50dea62,4,200,521956,361.725,11616.974,44930
1787864824305,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/951018369c29aa17,2,200,156253,247.399,1673.392,93375
1787864823119,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/2/81a7ec360113d2a0,4,200,505011,210.458,2929.522,172387
1787864824413,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/8556bbd055eefee1,2,200,164068,74.398,1697.967,96626
1787864824046,907622a4-b130-186f-0d97-1885a857c4d7,/p/5/28470867f4e89070,8,200,435586,146.605,2108.961,206541
1787864825775,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/23/80480ad0ee1e606b,1,200,73217,57.393,432.949,169112
1787864825798,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/4/878f9920db94d9dc,2,200,13588,316.692,459.681,29560
1787864826049,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/1/ef7ba1c6d81f43c5,5,200,4625,345.757,345.811,13374
1787864822688,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/af7979d2a6d6db53,1,200,503237,40.615,4011.258,125456
1787864826049,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/ef7ba0c6d81f4212,5,200,87932,345.940,667.552,131723
1787864825855,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/9/ba77b538ecf9e36f,5,200,49655,394.301,1057.307,46964
1787864824493,39d58ac0-7d6d-ecc0-efb3-0ddf0f4e4b56,/?crawl=94,0,200,390973,78.289,2423.455,161329
1787864808157,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/59799040eeedd3f4,1,200,2215983,54.285,18881.887,117360
1787864825217,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/c079e81451d98443,3,200,297370,31.011,1869.796,159039
1787864825217,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/3/c079e71451d98290,3,200,258286,94.351,1901.194,135855
1787864824305,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/2/95101a369c29ad7d,2,200,360355,288.091,2824.055,127602
1787864826208,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/22/a1b14af7d4529551,2,200,64260,316.750,982.184,65426
1787864823986,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/f57f65c3821282b4,2,200,119101,618.015,3236.549,36799
1787864826258,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/cdb94b08cf7b8c28,3,200,49485,426.223,1029.409,48071
1787864808326,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/d351ba50e5351eea,5,200,2416813,161.098,19159.370,126143
1787864827493,1f79d01c-94f6-b803-4b93-6a086ec38d6a,/?crawl=97,0,200,15690,48.545,68.776,228133
1787864826155,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/fddfe8e1aaf1de52,9,200,213851,133.011,1487.062,143808
1787864811493,058896eb-dcbb-c9e7-acbd-f5307b0d214c,/?crawl=78,0,200,4052005,54.978,16150.066,250897
1787864827562,1f79d01c-94f6-b803-4b93-6a086ec38d6a,/p/0/ecddb57359836a58,1,200,24943,45.011,108.066,230813
1787864825711,90f2f8a9-5906-ecb7-323b-0547e1f5e43c,/p/0/13b25e2e82b95318,1,200,159419,191.249,1960.124,81331
1787864813952,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/30a06d517fb3a821,2,200,3972177,240.371,13734.341,289215
1787864826155,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/fddfe7e1aaf1dc9f,9,200,229937,133.061,1698.252,135396
1787864809201,8be784eb-40de-97fe-07b2-1588666c80c5,/p/2/c6f4a623ec7b888d,6,200,2364678,165.975,18706.916,126407
1787864825248,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/5/1a341a918d96ac1a,7,200,184670,202.796,2726.191,67739
1787864815662,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/8/276275915bee85ab,2,200,2483360,30.612,12317.768,201608
1787864827118,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/8819a04d900789f0,4,200,97100,159.704,885.903,109606
1787864823845,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/1/ac24313d4ee5acf9,2,200,207609,891.902,4297.021,48315
1787864827129,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/a88d0c43f3e237b7,3,200,107615,269.370,1037.824,103693
1787864804274,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/2/ac94cc368638791a,3,200,5886444,180.320,23934.998,245935
1787864825326,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/8c77ade0da5aaada,3,200,254920,226.292,2970.175,85827
1787864827979,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/7/da3c8a48e94c7029,3,200,20252,152.282,368.612,54941
1787864827562,1f79d01c-94f6-b803-4b93-6a086ec38d6a,/p/0/ecddb77359836dbe,1,200,147830,216.692,1020.733,144827
1787864826394,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/2113691271f1ca28,6,200,57373,2225.699,2229.621,25732
1787864827118,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/2/8819a24d90078d56,4,200,213101,159.261,1560.373,136571
1787864827908,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/f01fee24244bfbae,7,200,71298,178.501,835.947,85290
1787864823986,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/10/f57f67c38212861a,2,200,254374,429.427,4811.302,52870
1787864811974,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/f53a7db9e905ffe6,1,200,4004304,116.784,16912.445,236767
1787864827129,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/1/a88d0b43f3e23604,3,200,274960,123.000,1886.586,145745
1787864825798,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/878f9a20db94db8f,2,200,303062,69.411,3315.067,91420
1787864828493,d16e202e-c80e-c0d5-56df-096d607a9682,/?crawl=98,0,200,249535,40.328,621.660,401401
1787864823986,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/f57f68c3821287cd,2,200,289104,453.577,5137.025,56278
1787864818879,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/22ad262d17d65580,12,200,4289861,17.124,10285.978,417059
1787864826258,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/cdb94e08cf7b9141,3,200,319306,355.637,2957.013,107983
1787864825798,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/878f9b20db94dd42,2,200,288614,387.983,3416.916,84466
1787864826258,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/3/cdb94c08cf7b8ddb,3,200,422874,355.582,2959.491,142887
1787864825326,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/6/8c77abe0da5aa774,3,200,444467,193.210,3918.804,113419
1787864828493,2e36aa76-2484-5ab9-2b97-2b4eb8fbf45a,/?crawl=99,0,200,239823,49.293,773.553,310028
1787864829218,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/be82028cdd8643a5,4,200,20520,69.224,69.491,295291
1787864828493,74690200-bc7a-7597-748c-5650ec7a4b03,/?crawl=100,0,200,301481,44.250,818.876,368164
1787864803283,b35cebe0-842a-2759-111b-af67747709b4,/p/0/2ca2cbbba626e969,2,200,2595523,233.172,26045.373,99654
1787864825326,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/8c77ace0da5aa927,3,200,434261,193.143,4030.886,107733
1787864820744,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/1c189687904f8d7c,1,200,497661,331.255,8702.718,57185
1787864828797,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/e1987256ff67336d,3,200,175317,652.161,658.945,266057
1787864828797,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/9/e1987156ff6731ba,3,200,505785,652.532,665.381,760143
1787864826912,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/8/b601da1e4f63a56c,6,200,65806,427.365,2571.689,25589
1787864813952,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/30a06a517fb3a308,2,200,3870376,240.378,15595.922,248166
1787864826716,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/21136c1271f1cf41,6,200,48668,1908.936,2845.008,17106
1787864825711,90f2f8a9-5906-ecb7-323b-0547e1f5e43c,/p/0/13b2612e82b95831,1,200,299677,64.585,3893.109,76976
1787864817493,d9d1c3c2-944d-1c0e-3336-f39486668610,/?crawl=86,0,200,4851827,26.178,12190.085,398014
1787864818493,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/?crawl=87,0,200,2617061,61.763,11192.155,233830
1787864796231,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/b10020492d909b39,5,200,4570541,274.791,33514.220,136376
1787864827118,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/8819a34d90078f09,4,200,288287,254.305,2647.977,108871
1787864828209,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/5bf13b8937d8b33d,4,200,267332,131.522,1767.703,151231
1787864792220,358b2a31-7489-9c1e-2619-29aa1f17e5d7,/p/0/194ac6721a6e122b,1,200,430567,1222.751,37885.579,11365
1787864829218,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/0/be81ff8cdd863e8c,4,200,468612,69.469,1305.140,359051
1787864829245,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/5/c06371b2caf16230,4,200,131562,209.275,1303.956,100894
1787864828678,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/1/420d1d2ce93ed855,5,200,227383,251.301,1877.187,121130
1787864801927,b35cebe0-842a-2759-111b-af67747709b4,/p/0/fb81b1e27eaf0f3e,1,200,2927929,37.388,28696.009,102033
1787864827643,058896eb-dcbb-c9e7-acbd-f5307b0d214c,/p/0/23f77e042278a691,1,200,275682,161.588,3019.336,91306
1787864829463,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/bdd0b8772e79af65,4,200,65055,1207.812,1210.618,53737
1787864827643,058896eb-dcbb-c9e7-acbd-f5307b0d214c,/p/1/23f77c042278a32b,1,200,336883,105.663,3045.975,110599
1787864829463,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/8/bdd0b7772e79adb2,4,200,374089,1206.572,1344.519,278233
1787864827979,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/da3c8848e94c6cc3,3,200,244606,275.314,2829.359,86453
1787864829462,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/bdd0b5772e79aa4c,4,200,431677,1208.534,1347.214,320422
1787864814150,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/bea46de24083632f,3,200,4083060,355.931,16664.361,245017
1787864806726,358b2a31-7489-9c1e-2619-29aa1f17e5d7,/p/0/b27e7d3f19c7c9d8,2,200,154884,1025.121,24100.427,6427
1787864827129,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/a88d0d43f3e2396a,3,200,489614,41.255,3698.537,132380
1787864806726,358b2a31-7489-9c1e-2619-29aa1f17e5d7,/p/5/b27e7f3f19c7cd3e,2,200,343673,1025.347,24102.985,14259
1787864827908,8be784eb-40de-97fe-07b2-1588666c80c5,/p/1/f01fef24244bfd61,7,200,392374,162.024,2987.210,131351
1787864829016,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/8f3fd735d4cc9737,4,200,148257,202.691,2120.918,69902
1787864828209,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/1/5bf13a8937d8b18a,4,200,491360,51.298,2954.714,166297
1787864819778,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/2b7508a90520212d,13,200,5352971,248.675,11543.973,463703
1787864830549,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/7a43f99c7cc23584,5,200,75141,308.092,808.848,92899
1787864831164,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/5e7bfb9e045a5e4a,5,200,9145,214.664,247.980,36878
1787864814150,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/bea46fe240836695,3,200,5880403,273.723,17288.055,340143
1787864814150,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/bea46ee2408364e2,3,200,6251486,273.709,17317.936,360983
1787864828797,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/e1986f56ff672e54,3,200,4276844,649.542,2724.297,1569889
1787864830807,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/e140a7c67fa44b41,5,200,18566,713.978,714.492,25985
1787864829267,2e36aa76-2484-5ab9-2b97-2b4eb8fbf45a,/p/3/c6090ab8304d7e32,1,200,169960,177.872,2362.272,71948
1787864820339,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/c0b53d219cf72952,3,200,2515594,334.856,11303.224,222555
1787864821536,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/p/0/908d28a68dddb07e,1,200,2999301,132.100,10149.605,295509
1787864830807,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/7/e140a6c67fa4498e,5,200,433246,714.503,1036.350,418050
1787864830895,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/12d62c43c649f23c,8,200,62905,264.818,1095.786,57406
1787864831164,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/5e7bfa9e045a5c97,5,200,132133,165.131,903.588,146232
1787864830555,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/d1412dffc9845823,6,200,98435,270.739,1611.037,61100
1787864830895,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/12d62d43c649f3ef,8,200,56732,180.521,1272.543,44582
1787864826916,39d58ac0-7d6d-ecc0-efb3-0ddf0f4e4b56,/p/0/a71cb48c17544ade,1,200,245359,149.298,5402.648,45415
1787864829245,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/c06372b2caf163e3,4,200,371596,209.314,3153.753,117827
1787864820339,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/c0b53e219cf72b05,3,200,2909831,212.201,12074.704,240986
1787864829016,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/8f3fd635d4cc9584,4,200,421833,202.737,3511.055,120144
1787864831844,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/6/9490c405bb33a36,6,200,88740,400.658,715.379,124046
1787864831844,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/9490d405bb33be9,6,200,515954,27.559,733.631,703288
1787864815530,b35cebe0-842a-2759-111b-af67747709b4,/p/0/e960aeb43bb5210,6,200,5156086,246.762,17054.717,302326
1787864829016,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/0/8f3fd935d4cc9a9d,4,200,474366,266.402,3594.224,131980
1787864831629,2e36aa76-2484-5ab9-2b97-2b4eb8fbf45a,/p/0/db96844ba75e4ba9,2,200,36619,226.891,989.524,37007
1787864824854,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/4b94c7033c40910a,6,200,406920,235.416,7790.176,52235
1787864792984,6766f2c3-792b-ad15-32b0-d1122203c79d,/p/2/401f702d43a3fc9e,1,200,3813372,276.825,39669.205,96129
1787864830689,058896eb-dcbb-c9e7-acbd-f5307b0d214c,/p/0/cd4e2783bd1db6e5,2,200,88952,292.518,1993.084,44630
1787864830689,058896eb-dcbb-c9e7-acbd-f5307b0d214c,/p/0/cd4e2683bd1db532,2,200,113905,427.785,2019.513,56402
1787864823845,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/ac24303d4ee5ab46,2,200,286265,406.405,8868.114,32280
1787864830549,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/7a43fc9c7cc23a9d,5,200,135442,177.913,2182.755,62051
1787864829245,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/c06373b2caf16596,4,200,336899,162.327,3486.844,96620
1787864828348,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/70099332b749bd1f,4,200,420930,213.368,4665.664,90219
1787864831164,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/5e7bfc9e045a5ffd,5,200,311081,165.098,1883.028,165203
1787864829685,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/11/909697b90bf153a1,1,200,235013,59.882,3364.642,69848
1787864828678,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/420d1b2ce93ed4ef,5,200,490524,202.877,4486.408,109336
1787864827980,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/da3c8948e94c6e76,3,200,415300,167.672,5189.020,80034
1787864828348,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/70099432b749bed2,4,200,407565,445.891,4898.197,83207
1787864828348,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/6/70099532b749c085,4,200,457969,198.317,4898.209,93497
1787864782390,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/e167fc78ccf64a41,2,200,3789041,184.257,50879.476,74471
1787864825855,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/ba77b738ecf9e6d5,5,200,270642,328.288,7446.941,36343
1787864809568,b6752a29-df7e-d798-079a-2591edd7d1aa,/p/0/fd22cf48f942b39f,1,200,2549916,93.261,23738.785,107416
1787864830895,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/12d62f43c649f755,8,200,305625,211.846,2457.283,124375
1787864826208,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/a1b149f7d452939e,2,200,244116,316.730,7166.817,34062
1787864832559,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/69fe55fe3e48a932,7,200,99221,384.106,821.697,120751
1787864830555,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/d1412effc98459d6,6,200,452410,270.463,2932.874,154255
1787864828142,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/7b3a47468696139a,3,200,174594,662.790,5385.932,32417
1787864818603,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/0/44f2c6f6e74dae10,2,200,5491033,186.197,15065.123,364486
1787864815569,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/50f9a9f436f64ce1,3,200,6085481,293.871,18201.237,334344
1787864802371,218a1fdf-6dc4-1631-d88d-8e04425f14c9,/p/0/b286bc4de5d6a89f,6,200,3572211,51.179,31479.416,113478
1787864820062,c3b21dab-f05d-f5e7-52b7-1e46857d3b98,/?crawl=91,0,200,2198010,265.177,13881.822,158337
1787864832559,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/69fe54fe3e48a77f,7,200,481638,372.241,1458.119,330315
1787864832559,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/5/69fe56fe3e48aae5,7,200,379490,361.946,1463.175,259361
1787864830807,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/e140a4c67fa44628,5,200,3989423,714.741,3228.461,1235704
1787864826208,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/a1b148f7d45291eb,2,200,438601,287.879,7942.388,55223
1787864828142,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/7b3a48468696154d,3,200,222574,479.661,6271.095,35492
1787864783380,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/acb519cfaf0904d8,1,200,4219405,220.506,51143.260,82502
1787864806564,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/40c4ea4aec68ac05,2,200,3352759,60.926,28148.133,119111
1787864834493,ad379f4d-5f87-0db1-30e3-b28eb24df494,/?crawl=103,0,200,230687,48.672,749.525,307778
1787864823845,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/ac242f3d4ee5a993,2,200,518287,745.952,11746.286,44123
1787864834022,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/2bda7b64600b8f8,8,200,123792,332.995,1726.589,71697
1787864796231,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/2/b1001f492d909986,5,200,6028175,350.406,39544.041,152442
1787864835775,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/4b54f7082c91b5ae,6,200,43125,2.088,2.958,14577540
1787864829267,2e36aa76-2484-5ab9-2b97-2b4eb8fbf45a,/p/0/c6090bb8304d7fe5,1,200,479623,44.236,6650.024,72124
1787864833270,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/b601dc1e4f63a8d2,6,200,107319,363.051,2700.064,39747
1787864812046,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/0/69b879eb64a7bd8c,1,200,2360743,94.992,23968.528,98493
1787864804233,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/e663894ea5f036e1,3,200,4994159,161.192,31993.403,156100
1787864821536,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/p/1/908d26a68dddad18,1,200,5197423,118.102,14862.571,349699
1787864828142,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/0/7b3a4646869611e7,3,200,514741,589.717,8452.399,60899
1787864836493,0d677eb8-99e7-7068-99a4-99613bfa78be,/?crawl=104,0,200,55614,85.627,327.517,169805
1787864835775,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/4b54f6082c91b3fb,6,200,446372,2.996,1144.943,389864
1787864833246,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/aa72352ce1dcef1a,5,200,378704,227.423,3737.941,101314
1787864836820,0d677eb8-99e7-7068-99a4-99613bfa78be,/p/0/b2038dd1197b8fb0,1,200,21650,80.510,201.984,107187
1787864833246,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/5/aa72332ce1dcebb4,5,200,484239,198.014,3845.119,125936
1787864835775,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/1/4b54f8082c91b761,6,200,2405852,2.229,1427.337,1685553
1787864836820,0d677eb8-99e7-7068-99a4-99613bfa78be,/p/8/b2038ed1197b9163,1,200,43497,119.574,680.626,63907
1787864837202,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/6b45bcd87d8c91d8,7,200,52596,4.447,318.091,165349
1787864837202,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/6b45bed87d8c953e,7,200,94445,317.983,319.212,295869
1787864829685,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/0/909696b90bf151ee,1,200,444967,123.449,7882.782,56448
1787864836399,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/p/0/83bfb56a6886cbc9,2,200,222002,81.738,1296.064,171289
1787864836399,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/p/0/83bfb46a6886ca16,2,200,166509,27.926,1334.025,124817
1787864831629,2e36aa76-2484-5ab9-2b97-2b4eb8fbf45a,/p/0/db96814ba75e4690,2,200,482039,249.886,6177.753,78028
1787864835242,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/93173aa500826175,1,200,294587,271.820,2682.913,109801
1787864806564,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/6/40c4e84aec68a89f,2,200,4502941,212.785,31565.105,142656
1787864827562,1f79d01c-94f6-b803-4b93-6a086ec38d6a,/p/0/ecddb67359836c0b,1,200,3854098,108.043,10613.849,363120
1787864836820,0d677eb8-99e7-7068-99a4-99613bfa78be,/p/0/b20390d1197b94c9,1,200,172828,242.284,1520.692,113651
1787864828209,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/5bf1388937d8ae24,4,200,6254955,33.485,10195.492,613502
1787864784986,f4a8b9a5-4ee0-fe4d-f1f1-43e95dd4d2a2,/p/0/1919d734f931b80e,3,200,3810444,64.523,53498.639,71225
1787864833050,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/0/edfc669609a7e562,2,200,214477,341.158,5705.061,37594
1787864838493,7731835e-d805-b3f6-a422-2eae6c5e3ba4,/?crawl=105,0,200,147976,54.459,536.367,275886
1787864838129,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/c540013de6547131,3,200,362228,2.756,950.494,381094
1787864838129,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/c53ffe3de6546c18,3,200,378904,1.799,953.942,397198
1787864838493,2a69d794-042a-4e23-b393-2967c577bb65,/?crawl=106,0,200,117553,73.676,608.482,193191
1787864837202,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/6b45bfd87d8c96f1,7,200,3842929,319.217,1922.509,1998914
1787864839029,7731835e-d805-b3f6-a422-2eae6c5e3ba4,/p/0/1e993a7384e09d03,1,200,10005,177.323,202.984,49290
1787864839101,2a69d794-042a-4e23-b393-2967c577bb65,/p/2/d8d8398c42b17d89,1,200,18581,71.279,143.110,129837
1787864833050,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/0/edfc659609a7e3af,2,200,275969,312.329,6355.939,43419
1787864833050,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/10/edfc679609a7e715,2,200,521967,341.155,6365.208,82003
1787864837092,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/4/5d98936b49673a20,6,200,191643,212.706,2576.953,74368
1787864817046,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/9/69c1ecfde2bb677b,1,200,3567466,253.400,22689.627,157229
1787864839415,0c37a758-cd17-8a3c-511e-c656ddac7b7a,/p/9/f886d780b819d6a5,3,200,88561,342.337,343.660,257699
1787864829218,386db663-84d2-1ec9-5be1-5f5c5ada5475,/p/2/be82008cdd86403f,4,200,4244781,407.625,10796.381,393167
1787864839493,4d1e08b2-80b8-9ffa-7108-25061a269782,/?crawl=107,0,200,374692,34.316,922.064,406362
1787864839736,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/8/b184c7325e697b1e,2,200,100952,227.576,924.145,109238
1787864784986,f4a8b9a5-4ee0-fe4d-f1f1-43e95dd4d2a2,/p/0/1919d634f931b65b,3,200,3746519,64.535,55750.107,67202
