t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787857886823,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/8/984bd6e17b2146ab,3,200,327479,167.937,3359.352,97483
1787857887852,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/b5c0329bdde98868,1,200,416771,148.161,2394.510,174053
1787857880635,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/13/f92e50f3d1998969,1,200,3402913,100.205,9651.584,352576
1787857889754,446d900f-a925-263c-fbe0-c867f04ae95b,/p/0/8eeb89e0b4b39fa8,1,200,108202,40.542,623.278,173602
1787857889675,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/c823b32d34b29a7a,2,200,118855,132.197,778.109,152749
1787857889301,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/8baf3a44a00708dc,6,200,35587,481.682,1187.783,29961
1787857887467,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f11619e72a1f6fff,2,200,435015,304.021,3104.272,140134
1787857887467,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f1161be72a1f7365,2,200,439603,82.553,3104.939,141582
1787857874715,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/a27985c18e1cf97a,9,200,5506646,73.129,15948.167,345284
1787857889675,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/c823b22d34b298c7,2,200,238379,153.753,1367.641,174299
1787857888453,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/0/aa01f786ca6ad06,1,200,378935,112.941,2604.551,145490
1787857889754,446d900f-a925-263c-fbe0-c867f04ae95b,/p/0/8eeb8ae0b4b3a15b,1,200,165661,150.802,1318.057,125686
1787857888650,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/1/bd0d667930fda30,2,200,279882,181.913,2460.559,113747
1787857889178,832b456c-268c-711b-e891-ba848b7ef9c2,/p/3/8195d06bf2cb0de0,2,200,508960,91.599,2027.706,251003
1787857876889,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/3/f022bbc84422a1e3,1,200,3221354,48.360,14396.471,223760
1787857841745,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/922f765aaaab2d7d,1,200,5501534,144.840,49601.253,110915
1787857888650,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/0/bd0d867930fdd96,2,200,389661,238.933,2812.431,138550
1787857866451,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/1/3eef50db13c8a730,1,200,6203955,174.256,25153.376,246645
1787857887467,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/f1161ae72a1f71b2,2,200,2104869,55.465,4223.751,498341
1787857889675,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/4/c823b12d34b29714,2,200,474353,111.909,2022.354,234555
1787857889754,446d900f-a925-263c-fbe0-c867f04ae95b,/p/0/8eeb8be0b4b3a30e,1,200,471804,40.553,1943.083,242812
1787857891110,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/0/532b004c0f4f27a0,3,200,39428,356.880,658.084,59913
1787857886120,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/d6c077450eb44e55,2,200,3844807,286.121,5660.963,679179
1787857891110,4935c39c-a4d3-e153-2058-6a632bc6e6ae,/p/0/532b014c0f4f2953,3,200,270475,356.960,693.368,390089
1787857888539,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/1/ef36300316075112,5,200,284699,665.342,3543.262,80349
1787857888539,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/ef362e0316074dac,5,200,447376,664.347,3546.780,126136
1787857888539,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/ef363103160752c5,5,200,480003,668.364,3551.853,135142
1787857891774,5905b163-daa6-e1a2-ed81-10ac4162110e,/?crawl=84,0,200,62251,79.871,340.267,182948
1787857888455,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/5/a1a6c75ee649e4c,19,200,207605,1940.529,3659.705,56727
1787857890774,4b190559-7ff6-583f-0b79-4d66bc93ee25,/?crawl=83,0,200,520551,43.730,1371.672,379501
1787857891205,832b456c-268c-711b-e891-ba848b7ef9c2,/p/2/5213be3668a6250d,3,200,193739,88.495,995.210,194671
1787857892146,4b190559-7ff6-583f-0b79-4d66bc93ee25,/p/0/2255df3e494e95bb,1,200,20318,51.642,98.575,206117
1787857884657,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/1/a042091b49b10672,12,200,352066,575.324,7616.925,46222
1787857891286,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/0/5ea1fc5961897c60,2,200,135734,170.055,995.969,136283
1787857890287,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/ecbd51119436dc98,2,200,241966,39.391,2221.123,108939
1787857891697,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/3/6ef9dea7fbe5765a,3,200,118414,109.239,841.284,140754
1787857884657,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/a042071b49b1030c,12,200,373698,316.351,7899.263,47308
1787857891774,850d6918-30bc-6eef-49c3-3e7df369c22b,/?crawl=85,0,200,405915,40.390,957.305,424018
1787857891205,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/5213bc3668a621a7,3,200,323588,102.828,1643.696,196866
1787857892538,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/2/982fa2e0d8163d3a,4,200,61515,108.814,395.109,155691
1787857884843,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/1e41f7402d95ffa8,5,200,385810,442.873,8169.743,47224
1787857890183,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/e482783d463e6d2b,4,200,359432,195.329,2879.684,124816
1787857891605,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/0/2f718e9ccb741ce6,2,200,315764,37.444,1900.835,166119
1787857892146,4b190559-7ff6-583f-0b79-4d66bc93ee25,/p/0/2255de3e494e9408,1,200,216484,37.249,1378.226,157074
1787857876914,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/169156fa19655df5,3,200,3690447,235.698,16611.748,222159
1787857890287,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/ecbd54119436e1b1,2,200,415812,60.468,3349.149,124155
1787857892145,4b190559-7ff6-583f-0b79-4d66bc93ee25,/p/0/2255e13e494e9921,1,200,342052,37.429,1491.110,229394
1787857891605,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/0/2f718f9ccb741e99,2,200,242910,191.790,2058.607,117997
1787857880285,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/82bc7f38b0d4c724,2,200,3946129,75.084,13386.963,294774
1787857892115,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/a1a6d75ee649fff,19,200,230412,93.863,1563.359,147383
1787857892774,779cff31-25dc-d8e4-0d14-72105051a994,/?crawl=86,0,200,372404,50.168,1031.955,360872
1787857891605,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/0/2f718c9ccb741980,2,200,272858,191.789,2231.911,122253
1787857892201,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/cd228d21854e38ed,4,200,226600,137.569,1654.930,136924
1787857888304,3fbc8591-e202-7ea4-8f37-a6f31a418513,/p/0/ccc771203ab442f8,1,200,436983,364.768,5563.354,78547
1787857892731,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/0/96d3de6fc4f0587a,1,200,186689,37.970,1153.640,161826
1787857873295,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/2/b1a6f1828b13dc9a,7,200,4266488,1294.574,20598.784,207123
1787857892082,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/3baf94b3078d1022,6,200,56492,846.410,1934.430,29203
1787857887155,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/2/c1d30aaf3da2b3b4,13,200,2662878,83.475,6865.371,387871
1787857893774,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/?crawl=87,0,200,148699,37.647,361.218,411660
1787857890287,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/12/ecbd53119436dffe,2,200,500515,101.166,3895.843,128474
1787857885774,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/?crawl=76,0,200,5209719,27.835,8448.021,616679
1787857893806,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/dc94e057071f79a7,1,200,82537,38.436,420.521,196273
1787857892934,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/1/6f4053d26b697d02,5,200,239682,111.315,1336.196,179376
1787857894135,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/6fff33b49bba6c54,1,200,19648,120.188,153.150,128293
1787857892731,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/1/96d3df6fc4f05a2d,1,200,262492,117.705,1640.030,160053
1787857893894,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/670e730b54aa5766,8,200,123163,37.826,479.496,256859
1787857873440,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f82ba1e9c9726d29,12,200,4281334,95.595,21065.223,203242
1787857894183,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/dd45561093d5d90e,3,200,10262,250.258,331.176,30987
1787857889301,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/8baf3c44a0070c42,6,200,230343,342.767,5293.374,43515
1787857894222,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/54522e11a1f1716c,1,200,101281,23.630,431.638,234643
1787857894135,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/6fff36b49bba716d,1,200,128615,34.581,520.087,247295
1787857892538,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/982fa3e0d8163eed,4,200,234412,119.407,2179.099,107573
1787857893806,779cff31-25dc-d8e4-0d14-72105051a994,/p/3/dc94df57071f77f4,1,200,158503,115.037,945.645,167614
1787857886774,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/?crawl=78,0,200,5723848,61.780,7987.172,716630
1787857893678,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/a1a6e75ee64a1b2,19,200,163091,102.589,1174.219,138893
1787857894021,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/1/4012890e479700cd,14,200,209738,62.606,843.007,248797
1787857894222,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/2/54522f11a1f1731f,1,200,147725,23.659,655.775,225268
1787857890183,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/e482793d463e6ede,4,200,499669,181.884,4742.503,105360
1787857891286,bbfa32a4-216e-8e4a-2ea4-db70fbde3213,/p/0/5ea1ff5961898179,2,200,491156,154.535,3712.061,132314
1787857892849,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/cd228a21854e33d4,4,200,371924,153.888,2170.235,171375
1787857894761,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/c8d02e431d9335de,1,200,226180,3.315,268.014,843910
1787857879379,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a4eff327af1d,3,200,3328152,38.078,15664.260,212468
1787857886769,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/f020526c762e3b9b,12,200,2965866,61.840,8298.853,357383
1787857892201,832b456c-268c-711b-e891-ba848b7ef9c2,/p/1/cd228c21854e373a,4,200,513005,162.271,2942.172,174363
1787857894761,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/c8d02d431d93342b,1,200,161040,50.854,398.400,404217
1787857873440,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f82b9ee9c9726810,12,200,3792341,280.781,21798.286,173974
1787857875127,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/7d6935c7f2f4cd62,6,200,256252,1002.141,20194.179,12689
1787857894864,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/96541b8c3e9a3ee3,15,200,112477,103.580,475.629,236480
1787857880549,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/1/11e8cf0b46f1ceb3,3,200,3834584,95.807,14808.638,258942
1787857853412,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/a93375f7b367a499,1,200,4412165,183.470,41951.084,105174
1787857891697,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/6ef9dfa7fbe5780d,3,200,514147,109.216,3732.097,137764
1787857894371,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/0/658bd7579fe5866d,2,200,96220,165.795,1120.803,85849
1787857892731,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/0/96d3dd6fc4f056c7,1,200,427554,100.796,2776.498,153990
1787857893894,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/670e720b54aa55b3,8,200,264210,210.372,1657.327,159419
1787857893894,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/1/670e740b54aa5919,8,200,284893,228.487,1789.472,159205
1787857894877,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/87c4e39e3bdf2901,2,200,115916,132.378,841.226,137794
1787857894135,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/5/6fff34b49bba6e07,1,200,393906,170.816,1614.296,244011
1787857894864,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/96541a8c3e9a3d30,15,200,251467,61.429,900.117,279371
1787857895749,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/4/69e9490474554f21,2,200,14208,50.838,82.764,171668
1787857892274,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/b24928b99592a6c4,13,200,236050,379.185,3621.490,65180
1787857895683,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/c25c01a7af2a8c60,9,200,46257,114.849,267.530,172904
1787857876914,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/20/169154fa19655a8f,3,200,5756193,193.624,19051.437,302140
1787857894878,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/87c4e09e3bdf23e8,2,200,176656,204.663,1177.189,150066
1787857895749,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/69e9470474554bbb,2,200,51580,82.748,332.958,154915
1787857881140,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/4dc494fbd0ca0c33,2,200,3351135,120.420,14971.908,223828
1787857894752,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/13187443c8c89103,2,200,137000,220.403,1463.688,93599
1787857892538,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/982fa0e0d81639d4,4,200,380113,140.509,3809.813,99772
1787857894853,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/19a03db9159cc83c,20,200,302019,83.375,1525.860,197934
1787857894371,850d6918-30bc-6eef-49c3-3e7df369c22b,/p/0/658bd5579fe58307,2,200,336703,216.347,2015.564,167052
1787857894222,85c9ec16-cdfd-55eb-3fc5-ab0e3fe6fecd,/p/0/54523111a1f17685,1,200,504944,35.621,2192.179,230339
1787857884014,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/8b9f3b3006177ec5,4,200,2783133,119.727,12452.942,223492
1787857883936,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/608325dc9d346cb0,6,200,522951,339.637,12562.808,41627
1787857894183,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/11/dd45571093d5dac1,3,200,378509,39.556,2324.983,162801
1787857894183,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/dd45551093d5d75b,3,200,438073,250.325,2348.735,186514
1787857895749,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/69e9480474554d6e,2,200,59607,134.236,782.474,76178
1787857895068,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/96541d8c3e9a4249,15,200,332901,103.753,1692.784,196659
1787857895238,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/19a040b9159ccd55,20,200,239870,77.851,1537.157,156048
1787857895966,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/a7b473570b759850,4,200,219427,36.842,950.647,230818
1787857853412,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/a93372f7b3679f80,1,200,4720173,36.390,43600.478,108260
1787857894752,779cff31-25dc-d8e4-0d14-72105051a994,/p/2/13187343c8c88f50,2,200,216506,257.439,2271.716,95305
1787857895357,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/6dda5f427d1cbd,4,200,523611,90.326,1712.496,305759
1787857885804,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/2d7d825678bb8393,1,200,6183716,1.770,11274.016,548493
1787857887774,c06f552a-6f6e-bbea-3240-e8df2152d9a8,/?crawl=79,0,200,3725111,39.685,9412.377,395767
1787857897186,c06f552a-6f6e-bbea-3240-e8df2152d9a8,/p/0/3565dae588f84331,1,200,5592,29.907,46.664,119836
1787857897186,c06f552a-6f6e-bbea-3240-e8df2152d9a8,/p/0/3565d7e588f83e18,1,200,5845,46.888,47.053,124222
1787857895357,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/6dd95f427d1b0a,4,200,400653,98.996,1901.665,210685
1787857892274,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/b24929b99592a877,13,200,219627,408.675,5037.340,43600
1787857870242,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/3b15b2cfb5afd8f9,4,200,4070599,139.495,27090.204,150261
1787857865806,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/eb81a1c50b9a4eb8,3,200,2652620,189.639,31566.455,84033
1787857894718,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/6f4051d26b69799c,5,200,198470,142.948,2703.405,73415
1787857894761,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/1/c8d02f431d933791,1,200,6160087,50.070,2672.977,2304579
1787857867124,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/dee20b2081db377,3,200,4803236,161.512,30322.957,158403
1787857895143,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/bac1d468aabf309c,5,200,404237,101.664,2309.315,175046
1787857896508,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/10/511abe6e14df994f,4,200,171079,54.680,946.965,180660
1787857895143,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/bac1d768aabf35b5,5,200,439939,101.801,2363.877,186109
1787857894505,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/4/19a03eb9159cc9ef,20,200,521318,83.457,3096.376,168364
1787857897434,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/7eccf7f2ec805375,2,200,185780,37.765,211.985,876383
1787857895774,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/?crawl=88,0,200,484808,65.143,1890.975,256380
1787857887852,72963512-4baa-7709-f87c-739c4e0392ab,/p/3/b5c0349bdde98bce,1,200,3975544,31.422,9888.854,402023
1787857879379,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a1eff327aa04,3,200,4085194,55.288,18390.462,222137
1787857879379,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/4ab6a3eff327ad6a,3,200,4158590,55.278,18391.962,226109
1787857897434,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/7eccf5f2ec80500f,2,200,487081,3.859,417.260,1167332
1787857897741,72963512-4baa-7709-f87c-739c4e0392ab,/p/2/fe217efad8731916,2,200,39980,29.741,146.422,273046
1787857895832,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/3ddcd4d8123b0dda,3,200,270303,184.409,2153.786,125501
1787857895683,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/p/0/c25c03a7af2a8fc6,9,200,501114,38.085,2660.956,188321
1787857887365,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/c1d30caf3da2b71a,13,200,4161396,62.449,11068.160,375979
1787857867124,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/dee21b2081db52a,3,200,5444490,136.784,31471.850,172996
1787857897455,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/9/d894836408925aaf,5,200,66392,267.438,1179.663,56280
1787857888774,93440f8f-b383-0429-fe23-d20e1ad47905,/?crawl=81,0,200,4663830,31.949,10047.303,464187
1787857896348,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/ac5a261263fba20f,6,200,279880,277.199,2508.580,111569
1787857878348,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/99085623dcacad62,4,200,3822306,209.477,20522.133,186253
1787857897888,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/8a1bcb7e3605a158,3,200,120434,179.303,994.559,121093
1787857897434,d6a91890-7ca9-e17a-ea13-7a62c4d1e898,/p/0/7eccf6f2ec8051c2,2,200,2841560,40.793,1464.094,1940832
1787857886634,7f61f88e-b574-07b9-934f-1259371ce50f,/p/1/60dc0e23dc132391,4,200,3094976,957.671,12267.946,252282
1787857898774,366782b9-b94f-5579-a16b-c8dd20449e42,/?crawl=92,0,200,139298,20.828,181.957,765553
1787857895832,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/3ddcd3d8123b0c27,3,200,447674,250.123,3161.396,141606
1787857874488,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/5e535bc02f7a533c,13,200,4240264,136.865,24524.272,172901
1787857849626,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/baf11454c1d4b45d,4,200,4822779,171.669,49432.929,97562
1787857898774,daf6f114-deeb-a359-1a40-ac282b8097ad,/?crawl=91,0,200,90889,50.263,296.840,306189
1787857855157,d4e2a278-8eea-553a-b702-d193f80905dc,/p/0/91a0b763ebbdffa2,2,200,5203189,207.103,43914.667,118484
1787857880549,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/11e8d10b46f1d219,3,200,5423079,87.384,18567.052,292081
1787857895965,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/a7b476570b759d69,4,200,494437,205.267,3159.703,156482
1787857899070,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31afe2a12827297,1,200,10849,45.050,67.358,161065
1787857897888,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/8a1bce7e3605a671,3,200,129947,165.542,1329.449,97745
1787857897665,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/1a6d87af3911d7d0,1,200,191609,55.811,1627.929,117701
1787857886120,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/2/d6c076450eb44ca2,2,200,5125675,250.466,13224.076,387602
1787857898821,93440f8f-b383-0429-fe23-d20e1ad47905,/p/2/492a89f9728481e1,1,200,63507,31.681,535.021,118700
1787857897741,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/fe217cfad87315b0,2,200,180714,59.573,1688.957,106997
1787857898956,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/ad59fb42d0534fb7,1,200,131246,59.965,569.920,230289
1787857898902,7f61f88e-b574-07b9-934f-1259371ce50f,/p/0/848d6a5c7e96cb0f,5,200,25603,221.092,627.507,40801
1787857873226,7f91333a-900e-0d17-eb19-800f3b192bba,/p/0/99085523dcacabaf,4,200,4130831,313.602,26321.079,156940
1787857848179,953461a2-4239-ade1-c67c-7dbb345a08ef,/p/3/dbdef7c7c71bfc15,2,200,4206327,663.779,51429.820,81788
1787857897741,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/fe217ffad8731ac9,2,200,260968,146.353,1868.374,139677
1787857897601,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/efebae193859d5df,21,200,359011,90.663,2186.088,164225
1787857897665,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/10/1a6d89af3911db36,1,200,349389,197.578,2216.624,157622
1787857892274,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/b2492ab99592aa2a,13,200,361946,379.216,7704.018,46981
1787857899344,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/22a1550fa3d6aad2,3,200,88293,44.763,694.038,127216
1787857881171,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/f80b1257545f5e1b,1,200,4331377,108.937,18942.002,228665
1787857897888,72963512-4baa-7709-f87c-739c4e0392ab,/p/1/8a1bcc7e3605a30b,3,200,413719,194.579,2264.773,182676
1787857898821,93440f8f-b383-0429-fe23-d20e1ad47905,/p/0/492a87f972847e7b,1,200,219616,47.317,1460.906,150329
1787857897421,f46b18aa-4bbf-d329-867e-592e665a06bb,/p/0/ac5a271263fba3c2,6,200,392926,152.559,3019.597,130125
1787857899070,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31afd2a128270e4,1,200,215289,246.563,1391.186,154752
1787857894021,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/4012880e4796ff1a,14,200,3403538,68.541,6518.247,522155
1787857899070,daf6f114-deeb-a359-1a40-ac282b8097ad,/p/0/f31aff2a1282744a,1,200,223420,67.386,1486.884,150261
1787857897024,779cff31-25dc-d8e4-0d14-72105051a994,/p/0/37d4e8f0f02bc1ff,3,200,268431,248.905,3651.486,73513
1787857884014,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/1/8b9f393006177b5f,4,200,6058669,137.354,16696.130,362879
1787857899344,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/22a1540fa3d6a91f,3,200,130201,253.052,1390.613,93629
1787857899881,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/23e7d750295a899b,2,200,128927,824.106,902.563,142845
1787857899344,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/1/22a1560fa3d6ac85,3,200,240758,67.042,1482.858,162361
1787857896508,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/511ac06e14df9cb5,4,200,281161,217.282,4424.985,63539
1787857900827,6cd8ad77-9ea8-92fb-3130-088c2dfa8024,/p/0/e1f436dc9cde9546,4,200,24856,45.951,115.172,215815
1787857900153,72963512-4baa-7709-f87c-739c4e0392ab,/p/0/c2ce00b62f081b84,4,200,101524,162.876,791.430,128279
1787857897774,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/?crawl=90,0,200,3646332,16.603,3181.491,1146108
1787857898956,366782b9-b94f-5579-a16b-c8dd20449e42,/p/19/ad59fd42d053531d,1,200,407094,20.305,2035.174,200029
1787857850057,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/ff76226f14a24bbb,4,200,4229936,184.086,50936.222,83044
1787857900955,87c51e7c-53b9-7509-e269-fcfd2195cf4b,/p/0/86855487a71d6a5d,1,200,43837,14.815,91.444,479387
1787857898956,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/ad59fc42d053516a,1,200,390313,118.845,2145.156,181951
1787857899881,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/9/23e7d950295a8d01,2,200,356718,823.451,1222.604,291769
1787857899881,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/23e7d850295a8b4e,2,200,512799,822.963,1239.781,413621
1787857900710,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/255f0ecd7a90de5b,5,200,113586,20.705,436.895,259984
1787857896508,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/511abd6e14df979c,4,200,327427,269.743,4789.892,68358
1787857898821,93440f8f-b383-0429-fe23-d20e1ad47905,/p/0/492a88f97284802e,1,200,285083,156.916,2527.584,112789
1787857899356,93440f8f-b383-0429-fe23-d20e1ad47905,/p/0/fe29d80cbadb558b,2,200,152585,169.802,2146.855,71074
