t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798622038,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/1/bdfd1f360c1f82e8,6,200,3190996,541.574,6300.419,506474
1787798618546,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/d5ec70786408985b,5,200,3081971,429.935,9821.178,313809
1787798627919,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/?crawl=131,0,200,256173,28.228,463.769,552371
1787798617343,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/1f7257d7b106c754,1,200,2654329,96.711,11075.938,239648
1787798626379,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5736215dfd2271b2,11,200,191225,263.453,2095.155,91270
1787798627919,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/?crawl=129,0,200,442554,22.252,647.333,683657
1787798628338,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/56a5b91b7033c92,7,200,151289,361.181,402.109,376239
1787798610186,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/7b2491931c114695,2,200,3750985,635.428,18649.286,201133
1787798600893,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/1b9fb50f0ac02d66,2,200,6038121,126.224,27958.796,215965
1787798628567,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/c17a757940c7fbd2,1,200,57574,20.542,383.845,149993
1787798627345,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/3/42f49088947eb3d7,4,200,21668,640.998,1626.900,13319
1787798621357,15781728-83db-ba86-87ee-c2880d8480a9,/p/12/8c08037a1c6bd2f4,1,200,505041,388.574,7652.277,65999
1787798621357,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/8c08057a1c6bd65a,1,200,456439,77.900,7652.434,59646
1787798625256,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/7bb97791fe98e171,1,200,288810,167.886,3804.565,75911
1787798626643,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/e404e02dd3b86173,12,200,327046,195.615,2448.088,133592
1787798603156,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/c9c78387c52e3c22,2,200,3166124,234.321,26108.831,121266
1787798628567,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/3/c17a767940c7fd85,1,200,208013,31.013,776.338,267941
1787798628383,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/5/4e9d97ae3fb9e440,1,200,290229,24.782,997.891,290842
1787798626643,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/1/e404e22dd3b864d9,12,200,222736,210.743,2954.173,75397
1787798626173,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/b5d5c25372c8696f,7,200,217381,296.627,3594.253,60480
1787798581375,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/af70ed7f26d1735d,2,200,5250857,448.221,48556.970,108138
1787798627919,6e7645d3-00f2-67c3-457f-0d55a5168369,/?crawl=130,0,200,510778,56.756,2026.355,252067
1787798584208,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/bf8d531464a24a6c,3,200,5379598,225.234,45756.255,117571
1787798628113,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/e84f203469fde7f8,1,200,155518,188.802,1924.841,80795
1787798612919,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/?crawl=110,0,200,6282190,40.136,17129.484,366747
1787798603156,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/4/c9c78187c52e38bc,2,200,3078735,215.062,26979.620,114113
1787798629009,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/b6328740fa544612,2,200,42792,232.881,1166.602,36681
1787798629919,64802555-1cdf-5e60-dd16-3839b4c53a43,/?crawl=132,0,200,42045,47.582,279.185,150599
1787798627190,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/9/3173b4797f4b59a9,6,200,291929,679.784,3131.465,93224
1787798629009,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/b6328640fa54445f,2,200,79334,270.860,1433.254,55352
1787798625256,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/7bb97491fe98dc58,1,200,482700,333.964,5241.789,92087
1787798626379,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5736205dfd226fff,11,200,477221,293.765,4139.609,115282
1787798624919,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/?crawl=125,0,200,4846335,19.110,5659.760,856279
1787798628567,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/c17a747940c7fa1f,1,200,508993,30.997,2112.424,240952
1787798630579,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23c9ef9333d26b,1,200,51301,36.832,109.497,468516
1787798624673,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/b5d5c35372c86b22,7,200,464237,221.545,6109.322,75988
1787798628113,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/1/e84f213469fde9ab,1,200,385788,124.402,2698.166,142982
1787798630579,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23cbef9333d5d1,1,200,25776,16.208,236.920,108796
1787798630579,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23caef9333d41e,1,200,184749,51.552,304.816,606101
1787798629919,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/?crawl=133,0,200,245541,31.296,1005.274,244253
1787798628338,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/56a5991b703392c,7,200,443892,360.561,2644.572,167850
1787798625350,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/838377b8e32b019b,9,200,444353,223.863,5737.668,77445
1787798630049,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/f89dac1c87d0d97b,1,200,149429,80.746,1097.326,136176
1787798630920,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/?crawl=137,0,200,436722,14.234,321.681,1357624
1787798629343,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/f67e96add247136d,2,200,314805,111.569,1900.203,165669
1787798629919,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/?crawl=134,0,200,267903,63.192,1363.929,196420
1787798625925,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/?crawl=126,0,200,207123,205.253,5417.077,38235
1787798629381,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/8fa3a4cbc1410aed,2,200,214944,141.810,1974.093,108882
1787798619599,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/964dd5170392ff01,3,200,3227535,3.827,11824.769,272947
1787798629009,15781728-83db-ba86-87ee-c2880d8480a9,/p/11/b6328840fa5447c5,2,200,347975,78.165,2555.124,136187
1787798630925,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/7572436968efd219,1,200,33197,40.324,707.596,46915
1787798564607,418530c3-e63b-5a60-d864-171d3888496b,/p/0/afca6dda02ea0ffb,2,200,5433427,4.515,67092.853,80984
1787798578785,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/fde540c62a00ff37,6,200,6017826,378.236,52956.617,113637
1787798630925,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/5/7572426968efd066,1,200,155136,76.899,822.910,188521
1787798631241,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/c31b95dfbb5ba54c,1,200,268506,61.738,587.345,457152
1787798630920,0fbbe26e-91ea-f186-a42b-b756aff181dc,/?crawl=138,0,200,418215,34.500,909.336,459912
1787798631241,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/c31b98dfbb5baa65,1,200,348686,26.927,677.209,514887
1787798621635,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/4d61119f92f591f8,2,200,2788233,3.810,10391.921,268308
1787798617348,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/13/653358bef335e6ce,1,200,273284,1504.624,14718.483,18567
1787798590381,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/a27589c63b56c0a5,7,200,2434864,525.944,41709.625,58377
1787798631748,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/94138a937b37b9e3,2,200,40384,196.367,366.655,110142
1787798631283,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/1/2fb1428226c0b29f,1,200,62018,56.669,948.539,65383
1787798628383,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/4e9d98ae3fb9e5f3,1,200,500780,151.262,3877.075,129164
1787798602862,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/2/731a9682f10adb83,3,200,5775532,707.591,29539.955,195516
1787798630136,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/8e3acfd80be18e90,3,200,438114,327.088,2275.673,192521
1787798630136,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/3/8e3ad0d80be19043,3,200,332398,235.887,2276.382,146020
1787798630811,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/851948aa753f7910,2,200,138645,252.769,1647.751,84142
1787798631283,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/2fb1418226c0b0ec,1,200,68958,115.641,1218.160,56608
1787798629597,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/26dfe89985804111,13,200,315300,209.371,2949.262,106908
1787798625561,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/5ccd2065e59fac6a,1,200,75238,2167.088,7177.979,10482
1787798623920,24cf615a-3c96-a59f-a36e-c0204739b056,/?crawl=122,0,200,4787307,53.334,8826.293,542392
1787798630049,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/3/f89dae1c87d0dce1,1,200,422585,282.790,2712.995,155763
1787798632746,24cf615a-3c96-a59f-a36e-c0204739b056,/p/0/a28e234d27cecf4a,1,200,13241,77.846,88.591,149462
1787798574054,418530c3-e63b-5a60-d864-171d3888496b,/p/0/c30c2996b645db58,5,200,5934204,439.548,58813.423,100899
1787798632746,24cf615a-3c96-a59f-a36e-c0204739b056,/p/0/a28e214d27cecbe4,1,200,36350,21.470,143.691,252973
1787798630811,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/85194aaa753f7c76,2,200,76248,398.264,2176.513,35032
1787798630920,317c9df5-6f3a-1285-5059-e8b6a5cf7384,/?crawl=136,0,200,453741,69.172,2071.335,219057
1787798630049,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/f89dad1c87d0db2e,1,200,493604,282.669,3008.976,164044
1787798620504,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/a1af78ff14d095b1,3,200,2403993,150.143,12592.815,190902
1787798632762,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/2/91f28f3b710e9ac2,2,200,36498,205.615,428.312,85214
1787798632402,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/13079e6785900032,4,200,111630,49.516,852.950,130875
1787798632991,317c9df5-6f3a-1285-5059-e8b6a5cf7384,/p/0/5685eb3d4ff69b5f,1,200,44327,65.102,292.601,151493
1787798629946,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/e207ef0bd454ddb9,1,200,223395,54.786,3402.152,65663
1787798632762,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/91f2903b710e9c75,2,200,61403,187.873,627.974,97779
1787798632746,24cf615a-3c96-a59f-a36e-c0204739b056,/p/0/a28e224d27cecd97,1,200,416073,65.241,692.179,601106
1787798630321,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/bc768406ac443cbf,7,200,109497,1253.978,3206.515,34148
1787798600376,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/61838c405bcf1b1,1,200,4765168,211.184,33159.208,143706
1787798632413,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/2/44a67cd95e0da3ca,4,200,170816,1122.935,1127.954,151439
1787798629947,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/e207ec0bd454d8a0,1,200,306266,200.293,3602.283,85020
1787798623319,57a3b147-4cda-ee57-1f5e-54a9b89469de,/p/0/ff7e23b06f30909d,7,200,2236899,258.463,10236.500,218522
1787798631343,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/5/54e4cbd6d562f398,1,200,75599,347.585,2389.685,31636
1787798633190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/90c50f16e5abe767,3,200,121093,199.536,551.994,219374
1787798622233,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/9ad637172af12adc,4,200,502562,296.423,11631.993,43205
1787798629947,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/3/e207ed0bd454da53,1,200,334378,296.333,4025.984,83055
1787798632991,317c9df5-6f3a-1285-5059-e8b6a5cf7384,/p/0/5685ed3d4ff69ec5,1,200,85441,325.405,1045.305,81738
1787798632991,317c9df5-6f3a-1285-5059-e8b6a5cf7384,/p/0/5685ec3d4ff69d12,1,200,122091,163.767,1045.482,116780
1787798633190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/90c51016e5abe91a,3,200,301378,199.605,874.760,344527
1787798633190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/1/90c51116e5abeacd,3,200,279879,199.520,876.156,319440
1787798574418,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/67f4cf4b4075b32d,1,200,5835181,53.049,60085.619,97114
1787798633541,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/adef7f781aa7c95a,5,200,376108,35.494,1014.393,370771
1787798633541,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/1/adef7d781aa7c5f4,5,200,522928,35.306,1022.117,511613
1787798633973,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/2/2a32e90d6999d246,2,200,69465,198.603,686.081,101249
1787798616897,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/9486b29d4de07ab1,2,200,5507521,118.367,18004.095,305904
1787798625251,ba73bdad-b169-8525-68b0-e3946e53462b,/p/0/d8c06c73a3ad6f26,3,200,3364870,78.513,9736.184,345605
1787798631748,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/4/941389937b37b830,2,200,268646,271.577,3308.907,81189
1787798634066,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14ebf607f5e11,4,200,70973,1079.480,1082.774,65547
1787798625561,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/2/5ccd2165e59fae1d,1,200,214197,1087.440,9618.532,22269
1787798632402,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/1/13079c67858ffccc,4,200,399532,231.319,2784.679,143475
1787798631748,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/94138b937b37bb96,2,200,285847,252.965,3464.357,82511
1787798634066,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14cbf607f5aab,4,200,388349,1079.745,1411.760,275081
1787798625561,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/5ccd1f65e59faab7,1,200,249467,252.025,9973.781,25012
1787798625170,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/29b89e2d3230b050,9,200,447952,391.462,10432.134,42940
1787798631241,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/5/c31b97dfbb5ba8b2,1,200,5775534,10.522,4484.905,1287772
1787798631564,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/7f5c8bf79d7bdb5c,3,200,213974,154.909,4256.856,50266
1787798627345,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/42f48f88947eb224,4,200,173968,640.983,8543.266,20363
1787798635057,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/5c8c240a5e07dcc1,3,200,72087,212.939,872.285,82642
1787798635056,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/5c8c210a5e07d7a8,3,200,52356,193.273,892.210,58681
1787798617977,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/a39e81202ef4df2c,4,200,3258331,619.802,18089.274,180125
1787798621291,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/800245b01d0f2fbe,7,200,403173,310.098,14829.310,27188
1787798605368,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/dc7472a0d034c969,4,200,3138034,305.967,30905.219,101537
1787798635920,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/?crawl=141,0,200,129742,42.297,389.140,333407
1787798634563,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e9ace482b552e,6,200,345869,1194.930,1794.099,192781
1787798634563,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e9bce482b56e1,6,200,414199,1216.634,1813.513,228396
1787798635726,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/90ff544bdd16ec10,2,200,340307,12.283,652.610,521455
1787798633973,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/2a32e70d6999cee0,2,200,176114,56.803,2505.858,70281
1787798628163,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/f9680b6dbf495e41,5,200,354835,299.566,8378.974,42348
1787798631565,15781728-83db-ba86-87ee-c2880d8480a9,/p/10/7f5c8df79d7bdec2,3,200,340233,78.259,4988.760,68200
1787798620930,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/e5820e93324c531d,4,200,5398508,809.575,15639.234,345190
1787798635726,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/90ff574bdd16f129,2,200,443491,33.309,904.661,490229
1787798628972,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/1b00bc92c3638945,5,200,233703,775.738,7679.390,30432
1787798620504,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/a1af75ff14d09098,3,200,4865419,150.044,16251.148,299389
1787798636919,c1161622-07c0-a623-c244-7d7c1af1985f,/?crawl=142,0,200,10129,82.745,121.434,83412
1787798634659,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/1/54060c0a5bd421b9,3,200,114589,433.226,2582.583,44370
1787798636919,e6ffe83c-bb05-5408-1b56-b486267ebeb9,/?crawl=143,0,200,184993,26.073,322.546,573540
1787798610924,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/?crawl=108,0,200,2755174,276.797,26650.030,103384
1787798593599,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/789e8da5de40a906,10,200,5949941,220.641,44049.128,135075
1787798627345,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/42f49288947eb73d,4,200,368356,482.515,10449.259,35252
1787798609513,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/13/d1ca5ad1c2160c75,4,200,2348931,289.418,28282.460,83053
1787798634659,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/54060a0a5bd41e53,3,200,157379,315.210,3269.642,48133
1787798637919,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/?crawl=145,0,200,34874,50.137,149.613,233095
1787798630782,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/ff318f1a0b57bee1,8,200,455915,254.605,7349.379,62034
1787798625350,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/5/838376b8e32affe8,9,200,2479339,240.501,12843.196,193047
1787798629343,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/2/f67e94add2471007,2,200,2461523,111.495,9003.695,273390
1787798633919,45c91211-d5fc-4832-e57e-891b29500b13,/?crawl=140,0,200,2797538,23.697,4690.115,596475
1787798632762,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/91f28d3b710e975c,2,200,6146733,187.857,5863.012,1048392
1787798634067,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14bbf607f58f8,4,200,4852784,1079.535,4558.491,1064559
1787798632066,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/12/49f1a86d7ce76ffb,2,200,112815,1669.848,6669.338,16915
1787798638609,45c91211-d5fc-4832-e57e-891b29500b13,/p/10/67f7b9c1eb03befc,1,200,89516,20.425,202.905,441171
1787798636553,15781728-83db-ba86-87ee-c2880d8480a9,/p/9/fd0ff66fe04d8d17,4,200,71093,503.931,2392.729,29712
1787798637041,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/8ecc627d1439a7bc,1,200,133499,82.250,1921.256,69485
1787798637919,812eae03-672a-0f08-ae5b-bd474ffd5545,/?crawl=144,0,200,274035,59.660,1117.248,245277
1787798633732,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/4/d7c7f551dae2bdd1,2,200,7164,3756.716,5316.675,1347
1787798638347,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/f412e51e80c3f1f9,3,200,52321,109.849,773.575,67635
1787798625830,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/f968086dbf495928,5,200,472117,575.253,13298.531,35501
1787798638812,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/5933aaccc6c5b6e4,2,200,72726,102.193,560.119,129840
1787798617977,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/1/a39e82202ef4e0df,4,200,4005731,621.385,21464.988,186617
1787798628972,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/2/1b00ba92c36385df,5,200,488239,1010.713,10597.634,46071
1787798635726,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/4/90ff564bdd16ef76,2,200,4779414,12.190,3903.223,1224479
1787798594178,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/5b93bb8bf4770638,2,200,6192944,373.228,45498.213,136114
1787798639630,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/e28cf0ff0c1f3bdd,3,200,163346,16.535,214.716,760755
1787798638193,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/b6e72a615b8409be,10,200,192120,68.255,1710.006,112350
1787798632413,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/44a67ad95e0da064,4,200,2159178,1123.287,7511.536,287448
1787798636309,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/fb620e1f7f9eb35c,1,200,360609,41.744,3647.697,98859
1787798639442,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/131e9b151e0c6016,5,200,51053,130.589,607.904,83982
1787798638946,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/84602890c193fa04,5,200,7335,470.046,1121.776,6539
1787798638347,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/1/f412e31e80c3ee93,3,200,242028,121.706,1881.827,128613
1787798639630,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/3/e28ceeff0c1f3877,3,200,256843,92.149,620.320,414050
1787798638069,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/adb8b8a92d32db10,1,200,165865,273.813,2212.817,74956
1787798603306,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/2cece07f2ef2d8be,1,200,6085305,194.504,36991.948,164504
1787798636542,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/7e5f8d146c04de05,6,200,180613,298.119,3816.552,47324
1787798638812,45c91211-d5fc-4832-e57e-891b29500b13,/p/9/5933acccc6c5ba4a,2,200,133008,114.067,1560.481,85235
1787798577848,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/428a671642596e42,3,200,3559595,283.722,62816.174,56667
1787798637041,c1161622-07c0-a623-c244-7d7c1af1985f,/p/5/8ecc647d1439ab22,1,200,267029,82.355,3652.871,73101
1787798638919,2e060094-5db8-ba29-5350-3e2835d4ac54,/?crawl=146,0,200,316321,82.490,1799.357,175797
1787798640250,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/829648665712437c,4,200,185288,61.179,507.522,365084
1787798635187,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/ffaf413bed4a68b5,5,200,451609,222.089,5579.446,80942
1787798636309,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/5/fb620f1f7f9eb50f,1,200,407152,210.094,4505.712,90364
1787798633865,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/7e5f8c146c04dc52,6,200,309408,301.020,7061.320,43817
1787798638132,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/ff318c1a0b57b9c8,8,200,449377,290.939,2816.265,159565
1787798637795,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/12/b57aa9563b9b80c5,5,200,139977,289.754,3203.529,43695
1787798637795,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/b57aa7563b9b7d5f,5,200,216574,340.810,3333.129,64976
1787798617976,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/a39e84202ef4e445,4,200,4878357,619.730,23267.017,209668
1787798639919,a0d89031-7268-879e-e788-3965e7a283ea,/?crawl=147,0,200,447921,46.029,1372.012,326470
1787798622661,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/5/e7fbd7fc95bbb83a,8,200,2409269,214.834,18641.133,129245
1787798632232,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e566971d74274,2,200,484142,297.936,9134.423,53002
1787798640815,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/ee5f87d672c26525,2,200,65691,203.417,573.543,114535
1787798640250,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/2/82964a66571246e2,4,200,273093,55.442,1155.203,236403
1787798633973,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/2a32ea0d6999d3f9,2,200,441707,143.627,7524.580,58702
1787798640229,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/5be8e60eb610fc46,4,200,156578,145.996,1333.756,117396
1787798634659,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/54060b0a5bd42006,3,200,420203,373.023,6949.651,60464
1787798639442,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/131e9c151e0c61c9,5,200,469030,130.802,2171.535,215990
1787798641302,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/4/e34b05e7245808e9,9,200,17133,256.772,319.433,53636
1787798625256,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/3/7bb97691fe98dfbe,1,200,3135646,56.507,16517.387,189839
1787798640373,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/1e87f49a4161e7a9,3,200,136508,140.181,1416.930,96341
1787798632232,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e596971d7478d,2,200,474694,624.679,9641.683,49234
1787798640373,45c91211-d5fc-4832-e57e-891b29500b13,/p/8/1e87f39a4161e5f6,3,200,174937,151.157,1541.216,113506
1787798621736,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/1614faef173a93c5,3,200,4411001,323.277,20198.509,218383
1787798640919,95af13e3-679d-df04-993b-a734f844a8ca,/?crawl=149,0,200,68435,256.594,1188.791,57567
1787798640815,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/ee5f84d672c2600c,2,200,268645,324.922,1350.736,198888
1787798640815,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/4/ee5f86d672c26372,2,200,418296,223.084,1351.519,309501
1787798632232,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e586971d745da,2,200,512469,714.213,9963.956,51432
1787798641914,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/c4558a7cbe60bfef,4,200,62546,112.739,460.953,135688
1787798640719,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/11/41230f06c1cdd2d6,1,200,83807,80.600,1698.936,49329
