t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797447032,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/2/731a9682f10adb83,3,200,5775532,283.450,19775.750,292051
1787797453452,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/a8d7e8515286d2f5,3,200,459758,389.343,13386.992,34344
1787797466095,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/752a2e547051be60,4,200,50266,196.066,760.759,66073
1787797464341,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/8c08047a1c6bd4a7,1,200,315926,117.668,2546.386,124068
1787797466808,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/13079e6785900032,4,200,111630,3.395,314.128,355364
1787797461656,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/41a8dc735b6e7e4b,6,200,386017,175.350,5488.152,70336
1787797466808,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/1/13079c67858ffccc,4,200,399532,2.074,637.076,627134
1787797461513,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/41a8dd735b6e7ffe,6,200,337842,229.541,5943.746,56840
1787797466095,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/752a2f547051c013,4,200,188543,140.044,1426.932,132132
1787797442965,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/1b00b992c363842c,5,200,5679452,79.673,24671.076,230207
1787797464341,15781728-83db-ba86-87ee-c2880d8480a9,/p/12/8c08037a1c6bd2f4,1,200,505041,39.593,3373.110,149726
1787797444135,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/3/789e8ba5de40a5a0,10,200,4660309,638.646,23588.318,197569
1787797460457,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/e7e7c0aa560186da,6,200,501318,191.825,7343.488,68267
1787797464341,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/8c08057a1c6bd65a,1,200,456439,137.628,3470.424,131523
1787797463453,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/1/87aa473b6acc3844,8,200,176935,322.346,4361.735,40565
1787797467144,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/7/b5d5c45372c86cd5,7,200,38331,207.381,895.241,42816
1787797467723,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/2/57361f5dfd226e4c,11,200,6273,311.627,423.545,14811
1787797466808,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/13079d67858ffe7f,4,200,2848402,312.322,1402.480,2030976
1787797467445,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/ffaf413bed4a68b5,5,200,451609,375.477,767.070,588746
1787797467714,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/b6328640fa54445f,2,200,79334,97.248,582.791,136128
1787797467714,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/b6328740fa544612,2,200,42792,212.193,642.095,66644
1787797445132,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/3bd6f52401e0b33e,6,200,6245368,127.667,23397.911,266920
1787797466839,723b420d-3eda-b93a-be92-2b324e84df62,/p/1/f968096dbf495adb,5,200,91212,325.406,1968.229,46342
1787797450576,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/8/bc768306ac443b0c,7,200,2467096,311.321,18239.113,135264
1787797468631,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/?crawl=124,0,200,81361,56.852,303.925,267701
1787797467714,15781728-83db-ba86-87ee-c2880d8480a9,/p/11/b6328840fa5447c5,2,200,347975,152.565,1362.388,255416
1787797460457,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/49f1a76d7ce76e48,2,200,364100,387.900,8626.250,42208
1787797468816,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/9af926857e4159e8,8,200,6862,292.749,458.762,14958
1787797438739,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/f123e78a7654c7c3,1,200,5111694,42.657,30574.287,167189
1787797442596,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/d237955e5d5b9b3b,1,200,2904583,141.846,27005.636,107555
1787797468631,488eb045-67a1-089b-f570-bec2086609ff,/?crawl=123,0,200,169498,83.081,974.437,173944
1787797456632,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/?crawl=110,0,200,6282190,37.788,13084.583,480122
1787797468147,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/e404e12dd3b86326,12,200,66472,341.206,1574.752,42211
1787797464624,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/8/2b1ead9d89f5d65,7,200,254731,280.987,5148.522,49477
1787797467724,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5736215dfd2271b2,11,200,191225,288.848,2159.261,88560
1787797438739,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/2/f123e98a7654cb29,1,200,5086762,42.564,31292.607,162555
1787797423654,418530c3-e63b-5a60-d864-171d3888496b,/p/0/c30c2996b645db58,5,200,5934204,371.181,46463.596,127717
1787797460547,9ab40283-f209-5116-d31d-55e6dfb10446,/p/1/5b630f163afbf5d1,5,200,170682,769.199,9705.385,17586
1787797465631,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/?crawl=120,0,200,4642830,13.643,4676.202,992863
1787797469631,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/?crawl=126,0,200,207123,55.731,722.305,286753
1787797467631,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/?crawl=121,0,200,93235,252.062,2759.428,33788
1787797460457,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/49f1aa6d7ce77361,2,200,353863,422.825,9933.791,35622
1787797469717,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/f89dac1c87d0d97b,1,200,149429,29.482,758.641,196969
1787797464568,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/9ad63a172af12ff5,4,200,161007,357.381,5934.363,27131
1787797469076,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/7f5c8bf79d7bdb5c,3,200,213974,97.983,1492.299,143386
1787797470631,dbb03339-eea4-163e-f3c9-0923228b987b,/?crawl=128,0,200,9051,20.881,30.737,294462
1787797445132,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/7ab058d46d2768b3,3,200,3602340,142.558,25575.197,140853
1787797467800,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/2b1e9d9d89f5bb2,7,200,234154,176.034,3043.962,76924
1787797468816,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/9af929857e415f01,8,200,245808,209.455,2103.017,116884
1787797470307,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/3/c962cc085104b80a,1,200,274551,67.120,662.439,414455
1787797470307,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/c962cd085104b9bd,1,200,305487,60.662,773.989,394692
1787797468039,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/b5d5c25372c8696f,7,200,217381,248.775,3181.168,68334
1787797470032,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/1/4d61129f92f593ab,2,200,135348,248.129,1202.740,112533
1787797470307,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/c962ca085104b4a4,1,200,415511,12.583,1000.049,415491
1787797460929,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/1f7257d7b106c754,1,200,2654329,18.076,10441.167,254218
1787797470031,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/4d61149f92f59711,2,200,145880,63.571,1393.232,104706
1787797459599,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/3/b2dcae3545a1bf1a,1,200,5746023,93.277,11909.193,482486
1787797470353,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/54e4cdd6d562f6fe,1,200,160955,48.501,1204.068,133676
1787797470353,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/5/54e4cbd6d562f398,1,200,75599,265.334,1204.070,62786
1787797469076,15781728-83db-ba86-87ee-c2880d8480a9,/p/10/7f5c8df79d7bdec2,3,200,340233,60.440,2501.606,136006
1787797464049,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/97a9c0137161aebd,7,200,2940600,119.759,7558.813,389029
1787797464049,63d6c761-c481-9318-891c-07a2991ae62e,/p/1/97a9be137161ab57,7,200,3220092,130.425,7558.808,426005
1787797468147,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/1/e404e22dd3b864d9,12,200,222736,249.833,3513.849,63388
1787797471234,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/1614f7ef173a8eac,3,200,12660,232.921,485.728,26064
1787797469717,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/3/f89dae1c87d0dce1,1,200,422585,89.119,2059.581,205180
1787797471557,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/4/d7c7f551dae2bdd1,2,200,7164,254.554,328.623,21800
1787797469717,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/f89dad1c87d0db2e,1,200,493604,149.699,2178.655,226564
1787797461010,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/5/838376b8e32affe8,9,200,2479339,246.324,10902.511,227410
1787797471508,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/bcb0c9748dccf136,2,200,85896,28.198,544.429,157773
1787797471776,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/91f2903b710e9c75,2,200,61403,119.034,398.192,154205
1787797471776,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/2/91f28f3b710e9ac2,2,200,36498,163.551,413.635,88237
1787797470970,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/2/ed6946cb6516c3f8,2,200,499591,62.643,1302.076,383688
1787797468935,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/7bb97791fe98e171,1,200,288810,49.193,3359.056,85980
1787797445048,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/13/d1ca5ad1c2160c75,4,200,2348931,227.077,27268.179,86142
1787797416977,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/67f4cf4b4075b32d,1,200,5835181,46.001,55341.668,105439
1787797466389,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/0/5d4b012fe2f928e3,1,200,231050,167.962,5941.631,38887
1787797471631,6e7645d3-00f2-67c3-457f-0d55a5168369,/?crawl=130,0,200,510778,26.447,817.366,624907
1787797471508,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/2/bcb0ca748dccf2e9,2,200,202009,127.590,1067.279,189275
1787797471578,15781728-83db-ba86-87ee-c2880d8480a9,/p/9/fd0ff66fe04d8d17,4,200,71093,195.145,1012.127,70241
1787797471508,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/bcb0c8748dccef83,2,200,286602,84.821,1120.518,255776
1787797462613,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/a1af78ff14d095b1,3,200,2403993,137.352,10103.677,237932
1787797472590,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/84602890c193fa04,5,200,7335,212.413,229.499,31961
1787797471631,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/?crawl=131,0,200,256173,76.814,1330.621,192521
1787797471631,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/?crawl=129,0,200,442554,53.152,1520.847,290992
1787797472272,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/31c462686428583e,3,200,352343,70.446,1073.575,328196
1787797472316,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/b57aa7563b9b7d5f,5,200,216574,481.997,1031.133,210035
1787797472316,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/12/b57aa9563b9b80c5,5,200,139977,483.428,1032.402,135584
1787797472317,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/b57aa8563b9b7f12,5,200,241239,481.965,1037.307,232563
1787797466259,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/87aa493b6acc3baa,8,200,268297,262.749,7171.948,37409
1787797471607,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/25e451da04a312,8,200,336871,90.640,1897.003,177581
1787797433049,be193803-9a2e-d4ca-9e92-f8d98c7770e9,/p/0/58276014740a7c7e,1,0,2169771,132.526,40473.750,53609
1787797471607,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/25e551da04a4c5,8,200,465575,193.400,1930.119,241216
1787797472448,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/e207ef0bd454ddb9,1,200,223395,22.989,1149.921,194270
1787797470353,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/54e4ccd6d562f54b,1,200,256075,48.481,3320.574,77118
1787797472190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/90c50f16e5abe767,3,200,121093,218.220,1572.792,76992
1787797473631,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/?crawl=134,0,200,267903,11.008,149.094,1796876
1787797443847,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/bd9282a0b7a7de14,2,200,5841776,185.385,30016.680,194618
1787797473780,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/1/2fb1428226c0b29f,1,200,62018,33.865,100.687,615950
1787797473631,64802555-1cdf-5e60-dd16-3839b4c53a43,/?crawl=132,0,200,42045,78.559,260.629,161321
1787797473780,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/2fb1418226c0b0ec,1,200,68958,37.730,123.594,557940
1787797472448,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/3/e207ed0bd454da53,1,200,334378,158.347,1518.188,220248
1787797468147,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/e404e02dd3b86173,12,200,327046,341.279,5830.751,56090
1787797473152,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/c17a757940c7fbd2,1,200,57574,47.710,877.382,65620
1787797472575,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/964dd2170392f9e8,3,200,394152,65.579,1556.504,253229
1787797468935,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/7bb97491fe98dc58,1,200,482700,244.246,5247.181,91992
1787797471578,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/fd0ff86fe04d907d,4,200,244160,215.127,2616.702,93308
1787797472448,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/e207ec0bd454d8a0,1,200,306266,198.344,1748.260,175183
1787797472190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/90c51016e5abe91a,3,200,301378,161.629,2024.883,148837
1787797472190,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/1/90c51116e5abeacd,3,200,279879,189.992,2039.413,137235
1787797460547,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5b630d163afbf26b,5,200,296563,672.081,13708.996,21633
1787797467457,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/b5d5c35372c86b22,7,200,464237,217.253,6913.693,67147
1787797462964,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/da4d249fc7e1e07c,3,200,416202,390.681,11489.241,36225
1787797473349,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/11/d18ac6e0205d6bab,6,200,230472,982.489,1105.433,208490
1787797471912,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/b6e72a615b8409be,10,200,192120,146.712,2661.775,72177
1787797473967,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/2/2a32e90d6999d246,2,200,69465,215.929,654.650,106110
1787797472575,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/1/964dd4170392fd4e,3,200,331753,65.641,2183.928,151907
1787797470844,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/7/89497482021d861b,8,200,283582,242.923,3930.950,72141
1787797473631,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/?crawl=133,0,200,245541,72.640,1209.151,203069
1787797473152,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/3/c17a767940c7fd85,1,200,208013,72.889,1695.230,122705
1787797474230,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14ebf607f5e11,4,200,70973,147.060,842.802,84211
1787797473349,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/d18ac8e0205d6f11,6,200,433435,981.822,1756.131,246812
1787797434990,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/103b3adfdcae2936,2,200,5791437,246.405,40116.967,144364
1787797434990,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/103b39dfdcae2783,2,200,5758513,246.360,40122.625,143523
1787797474455,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/10/64249a5abce5496,7,200,301098,623.779,691.347,435524
1787797450590,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/e72bdf97ecc3b944,1,200,4141722,36.966,24573.708,168543
1787797474759,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/e5820c93324c4fb7,4,200,28063,166.171,456.538,61469
1787797474455,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/6424aa5abce5649,7,200,482863,620.983,774.706,623285
1787797470390,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/5ccd2065e59fac6a,1,200,75238,761.386,4876.905,15427
1787797472590,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/84602b90c193ff1d,5,200,162452,212.518,2694.080,60300
1787797462613,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/a1af75ff14d09098,3,200,4865419,106.953,12773.617,380896
1787797474840,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/7572436968efd219,1,200,33197,242.483,551.769,60165
1787797474631,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/?crawl=137,0,200,436722,29.599,834.506,523330
1787797453523,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/7b2491931c114695,2,200,3750985,205.556,22043.639,170162
1787797447315,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/9552f4119d46eeb6,3,200,3989786,204.485,28268.823,141137
1787797453702,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/ee742a56d55d1dd2,5,200,3119476,257.672,21899.307,142446
1787797474760,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/e5820b93324c4e04,4,200,143347,263.453,946.943,151379
1787797471578,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/fd0ff56fe04d8b64,4,200,428269,215.009,4228.929,101271
1787797474631,0fbbe26e-91ea-f186-a42b-b756aff181dc,/?crawl=138,0,200,418215,45.751,1228.986,340293
1787797473881,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e566971d74274,2,200,484142,43.858,1984.112,244009
1787797443076,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/c268259eedfed8a9,6,200,4881661,42.126,32816.613,148756
1787797467815,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/52d7316dfa621d1c,9,200,498986,436.737,8082.683,61735
1787797467723,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/5736205dfd226fff,11,200,477221,311.627,8194.905,58234
1787797474621,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/1/54060c0a5bd421b9,3,200,114589,204.795,1302.779,87957
1787797473881,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e596971d7478d,2,200,474694,68.906,2121.661,223737
1787797473881,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/a09e586971d745da,2,200,512469,54.362,2136.730,239838
1787797473967,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/2a32e70d6999cee0,2,200,176114,230.014,2065.848,85250
1787797472590,15781728-83db-ba86-87ee-c2880d8480a9,/p/8/84602a90c193fd6a,5,200,275882,409.557,3469.827,79509
1787797475146,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/7df7614dc11504e2,8,200,143464,1031.038,1035.334,138568
1787797475146,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/9/7df7624dc1150695,8,200,45988,1030.892,1038.011,44304
1787797475146,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/7df7604dc115032f,8,200,168810,1031.535,1039.349,162419
1787797446951,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/2cece07f2ef2d8be,1,200,6085305,31.536,29283.302,207808
1787797455699,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/4d5edcb8341f87dd,4,200,428832,544.983,20720.425,20696
1787797474230,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14cbf607f5aab,4,200,388349,161.738,2229.835,174160
1787797471661,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/26dfe89985804111,13,200,315300,266.659,4883.327,64567
1787797474621,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/54060a0a5bd41e53,3,200,157379,156.840,1984.089,79321
1787797471557,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/d7c7f451dae2bc1e,2,200,252045,277.034,5075.535,49659
1787797473431,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/52d7326dfa621ecf,9,200,210388,240.360,3259.693,64542
1787797474840,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/5/7572426968efd066,1,200,155136,207.872,1964.704,78962
1787797471607,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/25e251da049fac,8,200,2466366,203.763,5265.060,468440
1787797473780,10e9cb7f-2e3d-f64d-dcd3-6a092517b6eb,/p/0/2fb1448226c0b605,1,200,2219690,10.784,3126.382,709987
1787797473967,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/2a32ea0d6999d3f9,2,200,441707,229.926,3169.025,139383
1787797438631,ba73bdad-b169-8525-68b0-e3946e53462b,/?crawl=92,0,200,3805640,189.306,38805.079,98071
1787797472962,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/5/4e9d97ae3fb9e440,1,200,290229,109.894,4714.419,61562
1787797473152,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/c17a747940c7fa1f,1,200,508993,47.869,4597.906,110701
1787797475465,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/c31b95dfbb5ba54c,1,200,268506,28.444,2306.857,116395
1787797460547,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5b630e163afbf41e,5,200,360510,641.732,17431.055,20682
1787797476184,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/bd6f3647b84033ee,9,200,121116,1251.371,1856.781,65229
1787797430148,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/7/fde53fc62a00fd84,6,200,5052065,359.542,47908.924,105451
1787797476184,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/bd6f3547b840323b,9,200,227174,1844.363,2199.111,103303
1787797470032,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/4d61119f92f591f8,2,200,2788233,63.489,8437.393,330461
1787797468807,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/f968086dbf495928,5,200,472117,424.649,9681.648,48764
1787797476805,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/94138a937b37b9e3,2,200,40384,413.637,1799.305,22444
1787797470631,20ff866f-0452-c945-cde1-cdc9b1d5805a,/?crawl=127,0,200,408226,238.217,8034.562,50809
1787797475465,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/c31b98dfbb5baa65,1,200,348686,137.189,3235.023,107785
1787797476184,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/8/bd6f3747b84035a1,9,200,472917,1251.817,2532.161,186764
1787797450169,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/5f6843eccf02ebc9,2,200,6224593,192.705,28572.976,217849
1787797476060,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/8b79841bc05d97bd,6,200,210273,254.118,2788.992,75394
1787797474847,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/f67e96add247136d,2,200,314805,239.469,4141.918,76005
1787797474775,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/89497382021d8468,8,200,217113,209.028,4214.446,51516
1787797476060,15781728-83db-ba86-87ee-c2880d8480a9,/p/7/8b79821bc05d9457,6,200,336702,213.356,3181.798,105821
1787797471557,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/d7c7f351dae2ba6b,2,200,367437,254.615,7692.242,47767
1787797474621,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/54060b0a5bd42006,3,200,420203,173.407,4634.529,90668
1787797475924,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/406d15fce7cce789,4,200,456714,171.346,3501.705,130426
1787797471234,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/1614f8ef173a905f,3,200,4085157,211.892,8341.866,489717
1787797471234,21d8ef89-c627-98d7-2ec2-8cbc3d24ca15,/p/0/1614faef173a93c5,3,200,4411001,211.843,8455.642,521664
1787797459582,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/1/ddd4939389c11b8e,2,200,6025744,64.035,20140.077,299192
1787797470390,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/2/5ccd2165e59fae1d,1,200,214197,761.494,9390.361,22810
1787797479631,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/?crawl=141,0,200,129742,24.859,220.449,588535
1787797471886,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/8209d24008652e79,3,200,362496,1411.004,8008.075,45266
1787797470390,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/5ccd1f65e59faab7,1,200,249467,374.265,9518.135,26210
1787797471886,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/8209cf4008652960,3,200,483825,1188.997,8218.344,58871
1787797445447,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/1b9fb50f0ac02d66,2,200,6038121,169.983,34672.545,174147
1787797479242,15781728-83db-ba86-87ee-c2880d8480a9,/p/6/542841b0d14b0181,7,200,72842,212.704,1239.919,58747
1787797466032,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/9ad637172af12adc,4,200,502562,416.329,14650.709,34303
1787797480631,c1161622-07c0-a623-c244-7d7c1af1985f,/?crawl=142,0,200,10129,58.445,84.090,120454
1787797470503,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/f9680b6dbf495e41,5,200,354835,386.393,10310.317,34416
1787797444897,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/9143e285bb9126b,8,200,6061954,62.474,35944.521,168648
1787797476805,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/4/941389937b37b830,2,200,268646,413.623,4139.875,64892
1787797374322,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/54ed6e713cfbe258,1,200,2899325,127.306,106764.249,27156
1787797472272,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/1/31c46368642859f1,3,200,2551165,82.195,8864.524,287795
1787797473349,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/d18ac5e0205d69f8,6,200,4813035,981.368,7803.442,616784
1787797480631,e6ffe83c-bb05-5408-1b56-b486267ebeb9,/?crawl=143,0,200,184993,55.497,658.826,280792
1787797462528,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/7/d75b3679cc4a47a0,1,200,5696633,207.219,18763.062,303609
