t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909652151,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/1/d2c687ee8d7716d7,2,200,399183,60.775,2458.517,162367
1787909654153,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/3/35edacc19fcae72,1,200,43622,73.937,457.700,95307
1787909653921,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/?crawl=112,0,200,344529,31.873,698.929,492938
1787909653855,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/342f9cc95ff7d0d6,7,200,111909,167.832,818.038,136802
1787909654465,7e69f724-e6a0-2a40-4452-8a4b906303f6,/p/0/9bca797240dcbb9c,3,200,38276,63.552,222.908,171712
1787909654264,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/5/fc76d9a69d77e39d,8,200,9327,286.680,471.237,19793
1787909586921,df481320-7ae2-be0a-5a04-81fa7d9caa24,/?crawl=13,0,200,5795831,460.468,67912.533,85343
1787909650467,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/0/dcf53042a98e05d8,2,200,444842,113.404,4421.288,100614
1787909654620,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/0/76efa0a5697ebf05,1,200,87939,29.234,279.370,314776
1787909653430,3615649a-3380-da01-dc16-43c36beb2850,/p/0/a59f502fe19b365,1,200,293294,126.882,1497.191,195896
1787909633672,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/fbfa53edb3e78db0,5,200,2660324,216.756,21330.677,124718
1787909651743,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/1/2835195cc2457975,3,200,283110,165.884,3356.567,84345
1787909654611,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/2da2db090777b064,2,200,7412,491.011,529.155,14007
1787909654921,86902037-e94d-c67a-2647-d148468d1add,/?crawl=113,0,200,184540,19.037,228.969,805961
1787909653430,3615649a-3380-da01-dc16-43c36beb2850,/p/2/a59f402fe19b1b2,1,200,516454,151.358,1843.840,280097
1787909654610,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/0/4324f4988e7745a8,3,200,38274,660.658,664.118,57631
1787909654610,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/0/4324f5988e77475b,3,200,38887,663.739,665.878,58400
1787909654350,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/8648821815b4bda1,4,200,244619,75.963,1110.824,220214
1787909654350,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/2/8648801815b4ba3b,4,200,312183,84.042,1172.594,266233
1787909651921,391c7ee1-f35b-4d3d-ec71-dfe97bb470c3,/?crawl=110,0,200,424676,307.098,3601.794,117907
1787909655099,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/0/965a271565b983aa,4,200,17238,200.797,467.056,36908
1787909654350,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/86487f1815b4b888,4,200,324482,113.729,1229.947,263818
1787909654610,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/0/4324f7988e774ac1,3,200,384873,660.667,986.761,390037
1787909652151,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/0/d2c689ee8d771a3d,2,200,2973449,42.037,3446.340,862785
1787909654834,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/ac357f72bad416fd,1,200,24310,134.845,852.268,28524
1787909654921,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/?crawl=114,0,200,352300,34.773,768.044,458697
1787909655689,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/p/0/501af1ea4048cc13,1,200,26736,31.480,77.136,346607
1787909648417,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/3c2674bd2fa77fd5,1,200,152403,1035.023,7381.995,20645
1787909641574,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/22/e0155b9db34b2e3a,2,200,5532286,86.134,14226.188,388880
1787909655274,3615649a-3380-da01-dc16-43c36beb2850,/p/0/e7c94ed64583c2c8,2,200,158643,233.900,901.297,176016
1787909655921,bc98b8b7-e452-ab67-b1e4-2e7f2bdeded2,/?crawl=115,0,200,118324,34.001,269.795,438570
1787909655689,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/p/1/501af3ea4048cf79,1,200,105243,157.992,618.778,170082
1787909654024,9524b432-f9ab-4a28-a64c-5f2d1c914b1a,/p/0/28328cf57d430c2c,3,200,118018,343.585,2470.675,47768
1787909651812,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/0/12c02a5c0bafe8b0,1,200,362287,292.508,4867.730,74426
1787909651812,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/3/12c02b5c0bafea63,1,200,361054,244.230,4989.950,72356
1787909654620,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/2/76ef9ea5697ebb9f,1,200,338331,29.131,2228.270,151836
1787909654620,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/0/76ef9da5697eb9ec,1,200,213248,100.953,2228.201,95704
1787909652151,d7007b1b-1b86-b86b-f460-aef0b78b35f3,/p/0/d2c686ee8d771524,2,200,4137930,268.648,4705.412,879398
1787909654024,9524b432-f9ab-4a28-a64c-5f2d1c914b1a,/p/0/28328df57d430ddf,3,200,122681,405.814,2897.491,42340
1787909656921,bdc3760a-7816-6e4e-660f-cc91c678b82f,/?crawl=118,0,200,16631,52.274,99.001,167988
1787909655522,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/1/3eef0a169507013b,5,200,338895,74.759,1504.414,225267
1787909655800,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/88236028ebda2a0b,3,200,263565,86.653,1255.322,209958
1787909655274,3615649a-3380-da01-dc16-43c36beb2850,/p/0/e7c951d64583c7e1,2,200,426201,36.748,1782.647,239083
1787909641921,bfc7288d-def4-cde8-1605-9f57df697f0b,/?crawl=89,0,200,6129206,42.829,15190.653,403485
1787909656848,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/0/2c11aa6358c3a8fb,2,200,17919,160.661,331.162,54109
1787909656848,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/0/2c11ab6358c3aaae,2,200,123623,30.142,362.014,341487
1787909655522,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/3eef0c16950704a1,5,200,387330,75.433,1808.022,214229
1787909654834,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/ac357d72bad41397,1,200,136281,250.517,2591.033,52597
1787909631921,c57956ed-198e-31d1-6633-76d152b0a175,/?crawl=78,0,200,6061704,6121.888,25519.162,237535
1787909652602,b2da21eb-11f4-d6a9-674c-ae78458611ff,/p/5/6851d6616e587d34,1,200,426712,169.157,4985.759,85586
1787909653533,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/342f9bc95ff7cf23,7,200,264232,154.341,4095.640,64515
1787909655800,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/88236128ebda2bbe,3,200,498798,101.925,2026.971,246081
1787909657020,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/14/3916f44d378c585d,1,200,72823,190.230,833.700,87349
1787909657020,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/3916f34d378c56aa,1,200,94607,48.046,929.667,101764
1787909641410,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/fdcca5b3ac4d5427,1,200,6195231,16.236,16717.657,370580
1787909656308,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/p/0/20f96b0581bf19a3,2,200,233256,157.432,1893.763,123171
1787909655099,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/0/965a281565b9855d,4,200,408285,200.812,3297.424,123819
1787909656190,bc98b8b7-e452-ab67-b1e4-2e7f2bdeded2,/p/0/bcb09c8cabadd600,1,200,348519,59.787,2281.131,152783
1787909657027,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/84fbff441abda446,6,200,311820,83.788,1459.073,213711
1787909657111,bfc7288d-def4-cde8-1605-9f57df697f0b,/p/0/6a62525617b2617a,1,200,140175,276.550,1385.310,101187
1787909656190,bc98b8b7-e452-ab67-b1e4-2e7f2bdeded2,/p/0/bcb09f8cabaddb19,1,200,400067,29.790,2344.076,170672
1787909656921,f072b789-54e3-438c-02ed-520667c03232,/?crawl=116,0,200,520805,48.357,1643.596,316869
1787909657027,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/84fc00441abda5f9,6,200,316651,76.002,1603.334,197495
1787909644448,407c995c-84da-f786-dd41-e4e609aabe3b,/p/7/fe46bd1b0ccf0e03,4,200,405892,536.189,14183.800,28617
1787909655689,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/p/0/501af2ea4048cdc6,1,200,480313,77.182,3145.052,152720
1787909657853,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/935576138efae156,2,200,70342,239.675,1095.667,64200
1787909656308,5cba03b0-8544-5485-4ce7-3c8c1313e4c9,/p/0/20f96c0581bf1b56,2,200,346747,157.468,2651.297,130784
1787909657027,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/84fbfe441abda293,6,200,354456,76.061,1948.286,181932
1787909658921,708b600d-b0b5-8fc6-4543-6d251cc87a65,/?crawl=120,0,200,37164,27.842,77.899,477078
1787909658564,f072b789-54e3-438c-02ed-520667c03232,/p/0/29464b2f1712e6b9,1,200,29669,246.985,453.196,65466
1787909658921,f1dcb84a-1a6b-47ce-f443-39b278154e85,/?crawl=119,0,200,178154,34.057,386.494,460949
1787909657853,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/935575138efadfa3,2,200,136056,333.464,1644.597,82729
1787909607202,6aa09d22-6ca0-73cd-4fba-df45b8093e44,/p/0/62fb1b7858dd652f,1,200,4093949,702.973,52303.113,78274
1787909637538,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/4/35704edc44f7e91f,8,200,4289660,1292.877,22065.461,194406
1787909654153,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/35edbcc19fcb025,1,200,235404,187.273,5474.097,43003
1787909657111,bfc7288d-def4-cde8-1605-9f57df697f0b,/p/0/6a62535617b2632d,1,200,389394,35.335,2517.527,154673
1787909652130,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/a62a81b9a04ae229,1,200,402102,75.906,7622.399,52753
1787909640908,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/b49502c1bf979565,10,200,2395441,136.943,18871.085,126937
1787909658564,f072b789-54e3-438c-02ed-520667c03232,/p/0/2946492f1712e353,1,200,149226,225.408,1281.202,116473
1787909655274,3615649a-3380-da01-dc16-43c36beb2850,/p/1/e7c94fd64583c47b,2,200,2148131,24.557,4652.218,461743
1787909655099,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/0/965a261565b981f7,4,200,489437,181.506,4875.583,100385
1787909658564,f072b789-54e3-438c-02ed-520667c03232,/p/0/2946482f1712e1a0,1,200,314253,44.779,1558.041,201698
1787909659307,f1dcb84a-1a6b-47ce-f443-39b278154e85,/p/0/a5ac9cefa2f15ee4,1,200,151793,29.948,850.360,178504
1787909657588,b2da21eb-11f4-d6a9-674c-ae78458611ff,/p/0/3d3b506765ef444f,2,200,143750,363.038,2737.453,52512
1787909658999,708b600d-b0b5-8fc6-4543-6d251cc87a65,/p/0/23b41716a9638e21,1,200,285556,90.264,1397.039,204401
1787909659307,f1dcb84a-1a6b-47ce-f443-39b278154e85,/p/1/a5ac9eefa2f1624a,1,200,183017,61.168,1092.239,167561
1787909609769,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/1/7c085b0a775b2e21,3,200,3583976,435.469,50718.656,70664
1787909638385,d32b69ad-48c7-59f9-dfdd-8241e725234c,/p/0/b170d4b0535717e8,6,200,4416798,222.800,22108.279,199780
1787909658999,708b600d-b0b5-8fc6-4543-6d251cc87a65,/p/0/23b41616a9638c6e,1,200,300858,129.301,1564.632,192287
1787909653264,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/3/39733630a433221f,2,200,285708,414.171,7319.035,39036
1787909648417,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/3c2671bd2fa77abc,1,200,364757,718.136,12169.592,29973
1787909658999,708b600d-b0b5-8fc6-4543-6d251cc87a65,/p/0/23b41416a9638908,1,200,384250,25.322,1733.039,221720
1787909653210,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/17f6e5878ac65fe0,3,200,2380812,13.063,7584.759,313894
1787909651015,cda6bc5a-e6d5-5aae-77a8-e148cb046c27,/p/0/78e6ab3e8befaf69,3,200,3324554,824.385,9795.380,339400
1787909641241,fd959da8-830a-ae5e-2f3f-c57ec98424e8,/p/2/816651f3206ed896,1,200,2525121,143.649,19672.718,128356
1787909644632,368a2d59-9316-04ef-758a-b07adf6e1cb6,/p/1/73d09db3386b7725,3,200,3797040,131.429,16291.108,233074
1787909660921,5aa0e1d7-8647-05c0-d764-70500ef3a085,/?crawl=122,0,200,27245,35.831,89.087,305826
1787909654153,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/35ed8cc19fcab0c,1,200,345012,224.763,6888.914,50082
1787909659604,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/3/7afb64e6b09679b9,9,200,145355,102.719,1447.887,100391
1787909656921,43ab4cf4-4e18-6085-678b-3d39dd9dff5c,/?crawl=117,0,200,190716,256.459,4194.172,45472
1787909599614,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/23f5c0712b9d2e63,1,200,5285290,76.629,61545.534,85876
1787909659926,3615649a-3380-da01-dc16-43c36beb2850,/p/0/42192daa4717add4,3,200,277199,24.802,1269.267,218393
1787909660488,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/4cd81260ca8be772,4,200,90035,671.661,841.333,107015
1787909660488,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/4cd81160ca8be5bf,4,200,350099,671.857,1142.691,306381
1787909661010,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/1/fcdf6b5b802da048,1,200,114190,67.780,746.103,153049
1787909655523,391c7ee1-f35b-4d3d-ec71-dfe97bb470c3,/p/3/9dc4496092b4a7c5,1,200,36109,2.929,6418.854,5625
1787909661052,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/2/bc51f07cf3b8f7d8,10,200,42409,286.558,1120.256,37857
1787909656848,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/1/2c11a96358c3a748,2,200,2631775,173.501,5560.564,473293
1787909647835,bc26f4f8-22c6-58ec-613f-1c2819ae9cf1,/p/0/b1c07178e211e50d,2,200,5584976,37.587,14814.985,376982
1787909660488,a9665421-ad30-ae1e-ed69-6e4036368fcb,/p/0/4cd81060ca8be40c,4,200,4292496,671.547,2173.794,1974657
1787909661756,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/0/ab59dc332d8c87b0,2,200,50096,210.814,932.381,53729
1787909654834,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/ac357e72bad4154a,1,200,3902811,134.796,7863.678,496309
1787909660399,f1dcb84a-1a6b-47ce-f443-39b278154e85,/p/0/27c6790a8edf0bd3,2,200,274845,153.320,2480.507,110802
1787909598884,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/ab3ebf062e8c7bed,2,200,4365973,2595.170,64042.405,68173
1787909661921,c577116b-6bc5-d9fc-3178-70b61fad2b10,/?crawl=124,0,200,458517,34.896,1106.078,414543
1787909651618,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/8/edfbfc958bd3e283,1,200,210761,2523.436,11437.255,18428
1787909655800,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/21/88236228ebda2d71,3,200,5201230,101.950,7444.521,698666
1787909656802,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/0/8c354f358665c1e3,2,200,412168,344.726,6467.840,63726
1787909590194,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/e81e41e975374f59,3,200,3644188,98.080,73077.941,49867
1787909660914,fd959da8-830a-ae5e-2f3f-c57ec98424e8,/p/1/755bcc37f7398eee,2,200,159480,157.198,2424.227,65786
1787909658921,25abf7d9-6430-88cd-30cf-b08b4ce2f77f,/?crawl=121,0,200,266902,305.418,4432.524,60214
1787909661921,41c24b02-dfa5-b995-e051-4578aad158cc,/?crawl=123,0,200,307930,67.923,1434.877,214604
1787909619774,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/25925bd1a4ab100d,2,200,5380828,166.618,43623.326,123347
1787909657629,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/4/b6d48331f335b11b,9,200,402309,195.950,5869.256,68545
1787909660400,f1dcb84a-1a6b-47ce-f443-39b278154e85,/p/0/27c67a0a8edf0d86,2,200,368482,169.390,3138.761,117397
1787909637776,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/0/d3fbe2884fe1f645,2,200,313870,896.366,25838.909,12147
1787909656802,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/2/8c3551358665c549,2,200,521746,247.634,6821.207,76489
1787909660923,368a2d59-9316-04ef-758a-b07adf6e1cb6,/p/0/427c33b69d228b40,4,200,380956,135.769,2708.708,140641
1787909660923,368a2d59-9316-04ef-758a-b07adf6e1cb6,/p/0/427c36b69d229059,4,200,356189,149.035,2720.567,130925
1787909660583,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/ebdec4f0509e2dd6,3,200,138648,379.295,3245.851,42715
1787909651618,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/edfbfb958bd3e0d0,1,200,318958,430.743,12283.711,25966
1787909661756,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/0/ab59df332d8c8cc9,2,200,170432,227.806,2146.767,79390
1787909661756,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/0/ab59de332d8c8b16,2,200,253959,227.832,2303.090,110269
1787909661010,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/0/fcdf6c5b802da1fb,1,200,445813,33.753,3253.853,137011
1787909639339,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/1/3c7c3032363b531d,9,200,5994186,118.032,24939.575,240348
1787909663356,41c24b02-dfa5-b995-e051-4578aad158cc,/p/3/9049c0b914c8965b,1,200,15245,961.296,1193.758,12771
1787909655523,9e76a4fa-dba9-f69c-cdf7-e87a0d0fd304,/p/0/3eef09169506ff88,5,200,5687814,88.855,9241.517,615463
1787909663245,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/20/63b0035a89531b14,4,200,509625,27.582,1603.556,317809
1787909662409,a06a45b3-74be-ee56-0637-6ebae4ae4f55,/p/0/3d3b21aa79322623,3,200,498964,172.339,2475.601,201553
1787909663356,41c24b02-dfa5-b995-e051-4578aad158cc,/p/0/9049bfb914c894a8,1,200,196094,108.099,1558.876,125792
1787909663245,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/63b0055a89531e7a,4,200,468327,17.568,1774.635,263900
1787909663498,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/b6d48531f335b481,9,200,146449,195.001,1605.060,91242
1787909663245,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/63b0045a89531cc7,4,200,518939,35.176,1871.375,277304
1787909659604,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/0/7afb63e6b0967806,9,200,366956,76.758,5637.195,65095
1787909664550,41c24b02-dfa5-b995-e051-4578aad158cc,/p/2/49301c594dc8d93f,2,200,26886,397.960,729.559,36852
1787909660914,fd959da8-830a-ae5e-2f3f-c57ec98424e8,/p/0/755bca37f7398b88,2,200,276136,157.211,4445.720,62113
1787909651546,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/2/77dcdafd959e72e4,1,200,3641006,689.725,14036.035,259404
1787909651546,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/77dcdcfd959e764a,1,200,4880799,265.394,14042.177,347581
1787909651618,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/0/edfbfe958bd3e5e9,1,200,479959,2523.474,14206.270,33785
1787909663353,25abf7d9-6430-88cd-30cf-b08b4ce2f77f,/p/0/b71e6b743dfe8281,1,200,90862,881.411,2507.968,36229
1787909665583,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/edb648b650348eb1,2,200,97133,18.795,357.819,271458
1787909664848,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/49bccdd3dcf9b637,5,200,366171,117.894,1099.210,333122
1787909657588,b2da21eb-11f4-d6a9-674c-ae78458611ff,/p/4/3d3b4f6765ef429c,2,200,520074,334.885,8385.407,62021
1787909665583,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/edb645b650348998,2,200,296097,23.981,640.240,462478
1787909665583,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/1/edb647b650348cfe,2,200,469770,5.972,640.666,733253
1787909663338,fd959da8-830a-ae5e-2f3f-c57ec98424e8,/p/0/6687f0b547eb6f28,3,200,161844,571.620,2967.645,54536
1787909645085,0a02f36c-282b-eed8-c8ea-da6e09d12a51,/p/0/b2d1630dd83f2ec6,11,200,2968884,560.310,21263.601,139623
1787909664848,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/19/49bccfd3dcf9b99d,5,200,449736,90.303,1522.172,295457
1787909651743,e478d6e5-93c8-71e2-3afb-80c4ce852b26,/p/0/2835185cc24577c2,3,200,2477267,181.716,14826.018,167089
1787909665921,2fd85362-59e7-0360-bede-1fb24c27574f,/?crawl=125,0,200,413093,25.144,659.840,626050
1787909664848,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/49bcced3dcf9b7ea,5,200,521088,100.112,1763.851,295426
1787909663354,25abf7d9-6430-88cd-30cf-b08b4ce2f77f,/p/0/b71e6a743dfe80ce,1,200,129154,1020.248,3351.971,38531
1787909663356,41c24b02-dfa5-b995-e051-4578aad158cc,/p/0/9049c2b914c899c1,1,200,217221,563.006,3351.076,64821
1787909661052,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/0/bc51f17cf3b8f98b,10,200,263069,286.552,5658.834,46488
1787909664279,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/6e8d64180dd98fde,10,200,266958,104.446,2620.305,101881
1787909636573,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/c6086ffcdc009ecf,5,200,3659795,729.154,30456.158,120166
1787909661010,5aa0e1d7-8647-05c0-d764-70500ef3a085,/p/0/fcdf6d5b802da3ae,1,200,5006959,185.983,6036.649,829427
1787909666921,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/?crawl=129,0,200,464286,10.679,233.554,1987917
1787909666223,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/7eb2cf4050fa2767,3,200,245402,3.600,959.062,255877
1787909647110,9524b432-f9ab-4a28-a64c-5f2d1c914b1a,/p/0/29c2fdf5263b45a3,2,200,3204831,557.695,20078.861,159612
1787909666223,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/7eb2d14050fa2acd,3,200,521667,2.385,972.246,536559
1787909666921,b3f8da67-88d4-279f-1898-80bb9e742475,/?crawl=126,0,200,120537,33.624,285.866,421655
1787909658631,407c995c-84da-f786-dd41-e4e609aabe3b,/p/6/7eec27500f4c7d8d,5,200,293784,423.560,8612.555,34111
1787909667154,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/p/0/1bcbbe879926ce83,1,200,242441,8.941,352.837,687119
1787909667154,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/p/11/1bcbc0879926d1e9,1,200,316406,47.929,380.899,830682
1787909667154,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/p/0/1bcbbf879926d036,1,200,246973,25.642,385.195,641164
1787909666921,88ba8b3a-d142-75de-c30e-f5e7f764e17b,/?crawl=127,0,200,374618,28.949,673.573,556165
1787909637776,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/0/d3fbdf884fe1f12c,2,200,375121,896.513,29842.985,12570
1787909667535,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/p/10/29c58d4e0aea2a8d,2,200,109024,9.486,91.220,1195170
1787909658631,407c995c-84da-f786-dd41-e4e609aabe3b,/p/0/7eec26500f4c7bda,5,200,236796,423.600,9033.706,26212
1787909667029,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/9cd1b5eec3bacbbd,10,200,56804,295.496,660.997,85937
1787909664279,8e039d77-b093-290c-1e0c-6c1c20fc2784,/p/0/6e8d62180dd98c78,10,200,374636,71.943,3469.559,107978
1787909663353,25abf7d9-6430-88cd-30cf-b08b4ce2f77f,/p/0/b71e69743dfe7f1b,1,200,471939,140.720,4468.576,105613
1787909666371,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/18/ce809ca88d5900b2,6,200,442092,168.724,1671.405,264503
1787909667207,b3f8da67-88d4-279f-1898-80bb9e742475,/p/0/4a88c2d1d2997bfa,1,200,140595,99.087,876.420,160420
1787909666580,2fd85362-59e7-0360-bede-1fb24c27574f,/p/7/4c7c0ea906a5acd,1,200,310425,125.221,1554.346,199714
1787909666371,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/ce809aa88d58fd4c,6,200,486090,122.681,1821.555,266854
1787909663624,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/0/b33c8b7db5ac8a68,3,200,253007,323.028,4585.052,55181
1787909666371,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/ce809da88d590265,6,200,519957,122.490,1849.926,281069
1787909668042,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/bd9bb8ee03ced5cb,7,200,33308,97.940,217.377,153227
1787909650921,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/?crawl=107,0,200,6037081,41.711,17367.886,347600
1787909663339,fd959da8-830a-ae5e-2f3f-c57ec98424e8,/p/0/6687f3b547eb7441,3,200,248818,604.690,4971.232,50052
1787909645967,9524b432-f9ab-4a28-a64c-5f2d1c914b1a,/p/0/224b31f832f5e379,1,200,4360601,62.713,22348.034,195122
1787909668135,2fd85362-59e7-0360-bede-1fb24c27574f,/p/0/721a0fbd5ae5054f,2,200,17697,150.841,232.580,76090
1787909659604,56d3aeef-5534-d227-8053-bb282bac9ad2,/p/0/7afb62e6b0967653,9,200,434820,51.624,8975.047,48448
1787909668042,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/17/bd9bb7ee03ced418,7,200,166307,97.892,576.603,288425
1787909668135,2fd85362-59e7-0360-bede-1fb24c27574f,/p/6/721a11bd5ae508b5,2,200,55431,138.381,501.615,110505
1787909667594,88ba8b3a-d142-75de-c30e-f5e7f764e17b,/p/0/ddf3182f6734720d,1,200,255648,26.008,1086.917,235205
1787909663624,77e01bcf-b9bd-324a-f26a-6e4c9971cc92,/p/0/b33c8e7db5ac8f81,3,200,268748,273.940,5074.965,52956
1787909643035,368a2d59-9316-04ef-758a-b07adf6e1cb6,/p/0/c8a0fbcb10fd8867,2,200,6267841,162.803,25774.271,243182
1787909666223,e0d084cd-c12e-5675-977c-c8db1a456fb1,/p/0/7eb2d04050fa291a,3,200,3570801,2.578,2672.830,1335963
1787909667626,3b749c58-6ab7-9e3a-6b7d-15a638eaf40e,/p/0/5746c0f197b40076,3,200,464242,48.012,1289.807,359931
1787909667921,6263f2f4-35bb-7fbe-7c55-e6b57c02f97b,/?crawl=131,0,200,464770,39.450,1034.120,449435
1787909668636,2fd85362-59e7-0360-bede-1fb24c27574f,/p/5/ce546daa64a22416,3,200,29831,186.590,350.373,85141
